Page ID,Page name,Disclaimer,Amount spent (USD)
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
102243785198989,مجمع البالة الاصلي للتسوق,These ads ran without a disclaimer,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
103800424740910,BAZ باز,BAZMedia,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
1422504951107746,Knowledge University,Knowledge University,≤100
105228038819640,مكتبة عشتار القانونية,These ads ran without a disclaimer,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
187939517893593,ARIJ,These ads ran without a disclaimer,≤100
103589511795854,حركة نازل آخذ حقي الديمقراطية,زياد عبد الرضا مانع,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
105785298641136,محمد الزيدي,محمد مزعل,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
105563588503904,Nelli Paris,These ads ran without a disclaimer,≤100
