Page ID,Page name,Disclaimer,Amount spent (EUR)
370620538412,СДММ - Социјалдемократска Младина на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
489378444428334,Brif.mk,Brif.mk,≤100
102860779377395,Само кажувам,Само кажувам,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
