Page ID,Page name,Disclaimer,Amount spent (ARS)
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
198430371085435,Confiar,Confiar,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
113923401326706,El país ya,El país ya,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
259547971264416,Manos Andinas,These ads ran without a disclaimer,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",These ads ran without a disclaimer,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
198661996869605,Defensoría del Pueblo de la Nación,These ads ran without a disclaimer,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
108974775444316,cienaga.ar,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
