Page ID,Page name,Disclaimer,Amount spent (COP)
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,1062954
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,956513
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,831264
104279312601359,Sumamos,Sumamos,803430
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,692565
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,587986
1115184931884092,Albert Corredor,Albert Yordano Corredor Bustamante,298748
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,256239
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,227170
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,198192
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,108878
162949777243451,Andrés Julián,Andrés Julián Rendon,97376
835710939898329,Paulina Aguinaga,Paulina Aguinaga,79794
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,75684
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,70313
1115184931884092,Albert Corredor,Albert Corredor,66532
104969865721375,Profes.movimientociudadano,John Bazurto,54353
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,53765
108598258831895,Oriente Vivo,Mateo Escobar Vera,47852
828122620565060,Andrés Tobón,These ads ran without a disclaimer,43144
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,39849
305443930185737,Juan Pérez,Juan Pérez,37475
137301826912422,Celebrity Academia,These ads ran without a disclaimer,37107
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,32815
111006856896783,Fernando Pulgarín,Fernando Pulgarín Castaño,32666
105578134695113,Andree Uribe Montoya,These ads ran without a disclaimer,29755
106287358199915,Andrés Felipe Bustamante Montoya,Andrés Felipe Bustamante Montoya,26507
112505265094567,Mario Gutiérrez,Carlos Mario Gutiérrez Arrubla,23905
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,21106
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,18346
106083021215996,Todos por Medellín,Todos por Medellín,15712
643513979193133,Unidos por Beatriz,Neuma,15324
251292808253299,Canadian College,Canadian College,14530
278413939664578,Jairo Enrique Ruíz Tamayo,Catherine Londoño Restrepo,12789
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,12557
1119413181474050,El Avispero Mov,Movilizatorio,11297
103987170966796,Ronald Mejía Buitrago,Ronald Mejía Buitrago,11192
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,10985
416201871913815,Adolfo Romero,Adolfo Romero,10251
109118931777632,Hnoskarelkarín,These ads ran without a disclaimer,9952
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9277
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,8374
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,8012
105005878948596,Bruno Urán,Bruno Uran Cardona,7400
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,7173
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",7055
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6779
765302097170348,Línea Cero,Linea Cero,6260
1538503439800792,Symplifica,Symplifica,5697
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,5096
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4313
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4309
1823807254333065,Soy Más País,Soy Mas Pais,4256
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4124
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,3448
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3218
1441237726196481,Sabaneta Sin Corrupción,Sabaneta Sin Corrupción,3156
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,2916
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2699
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,2372
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1840
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,1562
1529335724037224,Aeropuerto del Café,INTUAL,1485
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1394
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1101
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,955
100383352725236,Presentes,These ads ran without a disclaimer,941
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,789
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,719
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,690
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,666
838927469815494,Diana Diago,Diana Marcela Diago,644
1400280116941194,Fabian Diaz,Fabian Diaz,610
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,598
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,555
1668886976475466,David Gutierrez Mantilla,Jorge Luis,410
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,363
114778278552099,Octavio Cardona León,Octavio Cardona León,333
