Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,326498
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,178177
23383061178,Prabowo Subianto,indonesia Adil makmur,166811
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,162143
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,106369
104830667806476,Melihat Indonesia,Melihat Indonesia,71194
102656349157647,Tugimanisme,Tugimanisme,43991
111864151754055,Esensi TV,Esensi Tv,42314
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",37096
206803743519085,Dr. Richard Hamonangan Pasaribu,These ads ran without a disclaimer,33967
110952238516382,Kiki Daliyo,Kiki Daliyo,28324
110964372024896,Alex Guspeneldi,Alex Guspeneldi,22778
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22629
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21401
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19090
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,15649
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,15080
106690092440342,Pemilu KIT,PEMILU KIT,10459
164909433966316,Suara Anies,Suara Anies,10310
197545083607941,Harian Kompas,Harian Kompas,9439
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9026
1885017341733339,Relawan Anies,Relawan Anies,8155
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7154
39253583478,PDI Perjuangan,PDI Perjuangan,6034
349963858704476,Komit Digital,Komit Digital,5427
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4976
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4953
101804639078770,Unboxing Anies,Unboxing Anies,4161
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3871
107090909076771,Lembar Suara,Lembar Suara,3265
103330282779367,Dua Digits Creative,Dua Digits Creative,3227
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3220
102735702350673,Publikberhaktau,Publikberhaktau,3164
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2930
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2524
114012201650176,Fakta Terselubung,Fakta Terselubung,2309
113275080589935,Promil For Mom,These ads ran without a disclaimer,2291
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2192
110666655158744,Sahabat Caleg,Sahabat Caleg,2180
109455838815878,Moveprenuere,Moveprenuere,1942
