Page ID,Page name,Disclaimer,Amount spent (IDR)
1419236281714929,Andrei Angouw,Bryan Sumilat,1421491
23383061178,Prabowo Subianto,indonesia Adil makmur,899834
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,294492
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,266534
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,182972
54779960819,United Nations,United Nations with Facebook Ad Credits,88460
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,78528
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,52799
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52395
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,38239
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,34014
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,29092
695605000462574,CNN Indonesia,CNN Indonesia,24796
197545083607941,Harian Kompas,Harian Kompas,20575
104549327891079,Dermawan,Frista Kurniasari,20419
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20277
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14600
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12509
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12120
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,11406
103581752405141,Sobar Harahap,Juniar Dwi Harianto,9125
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8373
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,8361
101203454841155,Kota Kite,Prayogo,7454
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6573
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5646
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5221
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4994
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,4408
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4367
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3954
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3634
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3475
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3034
1566811330067048,Gesuri,Gesuri,2558
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2343
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1900
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1877
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1812
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1672
106883058905796,Tanda Seru,Aditia Ramdani,1630
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1599
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1564
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1546
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1480
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1480
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1437
103421759149899,Geocorner Indonesia,Geocorner,1381
202555993805088,Caption,Ganjar Nusantara Indonesia,1322
104622532469179,Populis,Aditia Ramdani,1246
101428652793656,Readktif,Aditia Ramdani,1236
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,1058
756567881057213,Airlangga Hartarto,Airlangga Hartarto,849
104427162506872,Fakta Anies,Fakta Anies,638
150519098896245,kumparanMOM,PT. Dynamo Media Network,568
104985064840959,politician_academy,Rizky Suhandi,479
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,451
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,447
104843487722931,Portal Islam id,Portal Islam ID,136
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
1924315711129121,kumparan,kumparan,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
602038570165768,NOICE,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
