Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,487130
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,347090
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,316329
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,309071
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,133412
108021237423372,Riza Zuhelmy,Riza Zuhelmy,117391
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,110092
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,105194
503443566392334,Zurich,These ads ran without a disclaimer,82920
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,72210
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,65666
695605000462574,CNN Indonesia,CNN Indonesia,39087
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",37912
101966309350389,Shop20 7119550,These ads ran without a disclaimer,31463
68793499001,UNICEF,UNICEF with Facebook Ad Credits,26743
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,25188
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18461
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17461
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,16898
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
197545083607941,Harian Kompas,Harian Kompas,15220
106883058905796,Tanda Seru,Aditia Ramdani,13111
255804437808407,Vale,These ads ran without a disclaimer,11975
257708510916897,Dea Tunggaesti,Dea Tunggaesti,9050
104622532469179,Populis,Aditia Ramdani,8686
101428652793656,Readktif,Aditia Ramdani,7265
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6770
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5951
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5702
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5445
106559844743969,kumparanplus,PT. Dynamo Media Network,5439
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5071
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4962
173776079818775,Saiful Mujani,Saidiman,4914
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4802
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4190
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4012
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4004
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3997
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3816
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3773
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3764
