Page ID,Page name,Disclaimer,Amount spent (EUR)
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
103478991969884,Organon Italia,Organon Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
150414084987828,ABenergie,ABenergie,≤100
624608431059294,Evolvere,Evolvere,≤100
653488368406074,Mario Furore,Mario Furore,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
147451502073583,In Migrazione,In Migrazione,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
107321830749965,Lavialibera,La Via Libera,≤100
142331079621154,RESET,RESET S.r.l.,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
406962326129744,Cgil Puglia,Cgil Puglia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
169042736456594,All Out,All Out,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
98992186692,Confestetica,Confestetica,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
100526932939135,Best Life,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100
884455481592665,European People,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
112020941497075,Generazione EU,Generazione EU,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
744270036300141,MD Industrial Consulting,Paola Catalano,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
1583832781922269,La Verità,La Verità,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
105296361571631,FGS srl,FGS srl,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105559678948738,near.ita,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
101764407875365,NeN,NeN Energia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
205798119968781,Cikis,Cikis,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
19050847431,Terra,Terra!,≤100
427630890945212,Pro-Gest Group,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
172718099490199,DOKITA,Dokita onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
146079956192990,For Farma,For Farma,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100
112777008752391,Valori.it,Valori.it,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
105636267811260,The Good in Town,The Good in Town,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
1176999669002221,Performer,Performer Srl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
106829474896978,avvcrespi,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
125635380862838,Io Bevo,General Beverage,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1566464517005046,ASSIV,ASSIV,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
263368177127232,Le Nius,Le Nius,≤100
381647298581035,Rumundu,Rumundu,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
166027216814695,Firriato,Firriato Winery,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
104891121410035,eXL magazine,iDNA,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1618078638446744,4G Energia,slashto,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
159724414835815,NED,Midori Srl,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
108169974395264,amorellichiara,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
106609584287802,Facta,Facta,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
181446015358247,ACRA,ACRA,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
29698883228,AIFO,AIFO,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
293256813551,CasaFacile,Casa Facile,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
217810366941,Left,Left,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
112063878914228,Nodopiano - Studio Digitale,These ads ran without a disclaimer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
483145948863728,Giovanni Matarazzo,Giovanni Matarazzo,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100
108770011256563,XtraCult,XtraCult,≤100
104752187601435,donne.it,donne.it,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
101597039422734,playerwinlive,These ads ran without a disclaimer,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
1432927683625344,Maurilio Murru,Maurilio Murru,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1010977059051457,Simone Foglio,Simone Foglio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
453667791784073,Alex Marini,Alex Marini,≤100
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100
56755731998,Codacons,Codacons,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
103992474411076,Il Buongiorno di Franca Porciani,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
186084898182463,Campi di volontariato internazionali,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
195754681965736,Fratelli d'Italia Azzano Decimo,Giacomo Spagnol,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
262233283823106,SGE FORM GROUP srl,These ads ran without a disclaimer,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
109227877611359,Alberto Di Giandomenico,Di Giandomenico Alberto,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
348320586034568,Nuova Direzione,These ads ran without a disclaimer,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
111670138265165,stockgain_,These ads ran without a disclaimer,≤100
975786239187135,Chiamamicittà.it,These ads ran without a disclaimer,≤100
560798794034737,Domenico Gambacorta,Domenico Gambacorta,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
120040281381078,Oriana Grandi Eventi - Agenzia di moda e spettacolo,These ads ran without a disclaimer,≤100
