Page ID,Page name,Disclaimer,Amount spent (EUR)
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Τσαμπικα Ιατριδη,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
178362315106,European Parliament,European Parliament,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
91877963116,WWF Greece,WWF Greece,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
1803155206621023,Documento,Documento Media,≤100
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
117072912198,protothema.gr,Protothema.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
107898832590939,European Commission,European Commission,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
104299506270374,Euro2day,Euro2day,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
104692221824082,Energymag.gr,Energymag,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
287878625015994,Reader.gr,Reader.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1375259192718674,The TOC,The TOC,≤100
186848962521,capital.gr,www.capital.gr,≤100
103057864872953,Radar,Radar.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
547657922328871,Consortis,Consortis,≤100
159977541380043,The President,The President,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
111151151051341,Debater,debater,≤100
427461580226,iatronet,Iatronet Ltd,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107881298756073,Cool Stuff,These ads ran without a disclaimer,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100
