Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,411580
23383061178,Prabowo Subianto,indonesia Adil makmur,291668
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,269367
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,128655
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35610
197545083607941,Harian Kompas,Harian Kompas,21490
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10660
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8488
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8369
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6608
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6232
101203454841155,Kota Kite,Prayogo,4268
116705041036588,Francine Widjojo,Francine Widjojo,4143
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3506
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3161
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2330
100634344801574,Gus Raharjo,Septian Raharjo,2327
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,2291
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1984
173776079818775,Saiful Mujani,Saidiman,1853
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1778
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1495
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1473
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1458
1566811330067048,Gesuri,Gesuri,1458
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1378
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1055
240326642745935,Change.org,Change.org Indonesia,987
101101492306034,Mega News,Siti Sarah Iskandar,813
104985064840959,politician_academy,Rizky Suhandi,651
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,589
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,557
104830667806476,Melihat Indonesia,Melihat Indonesia,443
104843487722931,Portal Islam id,Portal Islam ID,424
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,402
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,399
103581752405141,Sobar Harahap,Juniar Dwi Harianto,389
108156498584853,Tetap Puan,Marabunta Family Cyber,337
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,292
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,230
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,227
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,216
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,200
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,186
100398849135155,Sandiku Sayang,Iwan Hardiansyah,182
103421759149899,Geocorner Indonesia,Geocorner,166
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,165
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101237319508877,Sehat Bersama,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
