Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
378326072207642,Maximo Solar Industries,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100
526531767367785,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
103881165300692,Star Solar,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100
111052425178913,Voluntad Caborrojeña,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100
