Page ID,Page name,Disclaimer,Amount spent (MXN)
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
114024430364416,YoXmx,Yoxmex,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
235606900176440,Macronews,Macronews,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
2330030160374237,Balance 24,Balance 24,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
105848177845789,All Out en español,All Out,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
149557681893639,Escuela Normal Bertha Von Glumer,These ads ran without a disclaimer,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1580674038814466,CEO Learning,These ads ran without a disclaimer,≤100
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1545555582174942,TResearch,TResearch,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
100449741720334,Mr.Queson,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
100548775453125,Notituna San Luis,These ads ran without a disclaimer,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
111428001815534,Con Claudia,Con Claudia,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
105251765700597,Bimboverso,Bimboverso,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
982320081939065,Ultimátum SLP,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101259548948419,BenditaRed,BenditaRed,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107279338854281,Álvaro Ramos,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
833653076650535,Gobierno Digital,Gobierno Digital,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
111184111816285,Morena Progresista BC,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
681291175575804,Visible,Lievant Studio,≤100
389007514605593,Juan Pizaña Mtz,Juan Manuel Pizaña Martinez,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
2005655739685863,En Río Bravo,En Río Bravo,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
164183347562623,Denuncia México,euthenics,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
283653271758441,24 Morelos,24 CDMX,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
118336227819142,pacto.entre.mujeres,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
111747610668938,Nota Online.,Nota Online.,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
102767782748733,Info Ayudas,These ads ran without a disclaimer,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
633007690102039,Gustavo de Hoyos Walther,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
220612165082734,Save Democracy,Save Democracy,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
372221560436,AJR Comercio Exterior,These ads ran without a disclaimer,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
116843767972522,Emilio Marquez Ricardo,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103142516024722,pontonesyledesma,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
101078715648932,Sinttia,These ads ran without a disclaimer,≤100
758913567503293,Reporte Bajío,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
110474622956736,Testigo Ocular Noticias,Testigo Ocular,≤100
100307248541401,Eduardo Reyes Beltrán,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
1478983305654667,Abigail Arredondo Ramos,These ads ran without a disclaimer,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
108680698505611,kathyrdzbejarano,These ads ran without a disclaimer,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
117747686290536,Hesperian Apps - Salud Reproductiva,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
106274344755680,Exness LATAM,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100
