Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,203991
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,66128
102656349157647,Tugimanisme,Tugimanisme,50931
104830667806476,Melihat Indonesia,Melihat Indonesia,50290
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43714
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40244
112121101796090,Opini 2024,Opini 2024,34002
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,22722
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17241
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,11827
106690092440342,Pemilu KIT,PEMILU KIT,9256
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9140
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8437
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8405
111864151754055,Esensi TV,Esensi Tv,8133
695605000462574,CNN Indonesia,CNN Indonesia,7942
110952238516382,Kiki Daliyo,Kiki Daliyo,7546
349963858704476,Komit Digital,Komit Digital,6315
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5792
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5269
1547369918837496,Zulkifli Hasan,DPP PAN,4827
110294151987732,Head Politika,Head Politika,4658
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3044
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2793
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2702
197545083607941,Harian Kompas,Harian Kompas,2696
114012201650176,Fakta Terselubung,Fakta Terselubung,1936
109455838815878,Moveprenuere,Moveprenuere,1888
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1887
39253583478,PDI Perjuangan,PDI Perjuangan,1764
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1716
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1562
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1491
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1286
104427162506872,Fakta Anies,Fakta Anies,1124
100649018546817,GanjarFans,GanjarFans,843
101866128977837,Belajar Pemilu,Belajar Pemilu,830
164909433966316,Suara Anies,Suara Anies,808
103330282779367,Dua Digits Creative,Dua Digits Creative,681
110750361762052,Pikiran Rakyat,Pikiran Rakyat,639
302347240546697,AR Visual Project,AR Visual Project,582
102273039070802,Info Terkini,Info Terkini,574
108156498584853,Tetap Puan,Marabunta Family Cyber,571
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,539
116715223517954,YouSee Indonesia,YouSee Indonesia,535
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,493
572779142753263,Freeport Indonesia,Freeport Indonesia,459
114460673670696,Pati Raya ID,Berita Kota,426
103584384805755,Soloraya Terkini,Berita Kota,400
101338198587608,Indonesia Luar Biasa,Rumah Opini,398
102114435036822,Filosofi Jatim,Rumah Opini,387
107241861191421,Ilmu Tambang,Ilmu Tambang,380
110037828037739,Jateng Pedia,Jateng Pedia,377
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,371
110666655158744,Sahabat Caleg,Sahabat Caleg,368
100147872667354,Kata Nusantara,Rumah Opini,366
105313791512717,Jateng Sentris,Jateng Sentris,350
105195635486519,Klise Nusantara,Rumah Opini,332
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,331
101804639078770,Unboxing Anies,Unboxing Anies,316
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,307
100676262667808,Story Nusantara,Rumah Opini,304
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,300
105308715676825,Filosofi Indonesia,Rumah Opini,299
103581752405141,Sobar Harahap,Sobar Harahap,282
108676115131939,Nusantara Cerdas,Rumah Opini,253
107318141100190,Semarang Raya Terkini,Berita Kota,244
113058461386521,Mercusuar Indonesia,Rumah Opini,241
109083348423534,Untuk Rakyat,Untuk Rakyat,217
104799384898162,Indonesia Berkabar,Rumah Opini,211
108346091544917,Katalis IA,IA-CEPA ECP Katalis,208
756567881057213,Airlangga Hartarto,Airlangga Hartarto,205
110056788323890,Pikiran Indonesia,Rumah Opini,202
202555993805088,Caption,Rumah Opini,192
107565455160464,Indonesia Opini,Rumah Opini,188
104843487722931,Portal Islam id,Portal Islam ID,177
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,152
101076948451651,Masa Depan Kita,Masa Depan Kita,146
109482038873245,Digital Marketing Politik ID,Konsultandm.com,146
110844183599101,DigitalKreatif,DigitalKreatif,145
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,143
100246718451350,Pekalongan Raya ID,Berita Kota,136
393676307712944,Alfedri,Drs H Alfedri MSi,133
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,123
106004407402000,Cakap Politik,Cakap Politik,120
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,116
108695584343029,Baik Untuk Kita,Baik Untuk Kita,112
110368964786452,Kemajuan Bersama,Kemajuan Bersama,107
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,105
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108739417191780,pranusa.id,pranusa.id,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
