Page ID,Page name,Disclaimer,Amount spent (MXN)
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
1545555582174942,TResearch,TResearch,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
106122371441760,Capacitación Laboral,These ads ran without a disclaimer,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
114299244902329,Harperggo,These ads ran without a disclaimer,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
109896661873670,Bienestar México,Bienestar México,≤100
727791427429201,Centro de Capacitación MX,These ads ran without a disclaimer,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
106026657916240,La Jornada Estado de México,La Jornada Estado de México,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
100242005506001,Medestetic México,Medestetic México,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
196705420663884,Código Magenta,Código Magenta,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
233652128065243,Goberna México,Goberna,≤100
844418029243150,Luis Zuñiga Noticias,Luis Zuñiga Noticias,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
206579733449,Corona,These ads ran without a disclaimer,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
102211379502005,Gigante Informativo,Gigante Informativo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
109521525299405,Educación Learning,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
171494803269262,Noticias México,euthenics,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
479188645568095,"Grupo Edutec - Instituto de Estudios en Grafología, Psicología y Pedagogía",These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
283653271758441,24 Morelos,24 CDMX,≤100
785662604828663,México Empresarial,México Empresarial,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
272933221659,Colegio de Contadores Públicos de México,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
2330030160374237,Balance 24,Balance 24,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
111154901857712,Juan Carlos Cortes Castro,These ads ran without a disclaimer,≤100
104360474715570,El Capitalino,These ads ran without a disclaimer,≤100
105184581887635,Miguel Acosta Salazar,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
831319236907829,Conspiracción,Conspiracción,≤100
235606900176440,Macronews,Macronews,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
105548358540170,Jean De Rosas,Jeanette De Rosas,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
105848177845789,All Out en español,All Out,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
306607686481833,Miguel Angel Gamboa,Humberto Castillo,≤100
106551728748819,Opinia,Opinia,≤100
114024430364416,YoXmx,Yoxmex,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
101498485926583,El Monarca,El Monarca,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
210502088965525,Los Strategas,Los Strategas,≤100
345995382241686,PODER 360,PODER 360,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
111393928472990,Baches Regios,Baches Regios,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
101633669512181,Isabel Peñuñuri,David Fernández González,≤100
681291175575804,Visible,Lievant Studio,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
100284049183600,Campeche Central,Campeche Central,≤100
107547835075973,Préstamos pensionados hasta 87 años,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101295789124886,Alex Zamarripa CPC,These ads ran without a disclaimer,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
1896354887304052,CPE News,CPE News,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
166033613461788,Pintarrón Alfra,These ads ran without a disclaimer,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1003353736384054,Noticias de Tijuana,Rodrigo Medeles Ruiz,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
134748706715101,Asociación Mexicana de Psiquiatría Infantil AC.,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
101168066208672,Centro Mx,Centro Mx,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
115803128082415,Info mexico virtual.,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100
215664318620433,Sustentur,Sustentur,≤100
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,≤100
2190958434506812,Arturo B. De La Garza Garza,Arturo B. De La Garza Garza,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
114263398350647,rodricherrera,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1468723019887327,ddeser,ddeser,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
109944714836365,"Instituto de Investigación, Innovación, Capacitación y Actualización",These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
806858212689187,Pablo Lemus Navarro,Pablo Lemus Navarro,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
182654815105337,Universidad Sentimientos de la Nación,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
1695632554000050,Centro Nacional Danza Contemporánea,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
115193851463800,Innovación Pedagógica SNTE,innovación pedagógica,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
970097009681485,A La Zurda,A La Zurda,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
120242367677682,Camilo Ochoa,These ads ran without a disclaimer,≤100
112213913990597,LAMA,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
108028288884222,Capell Lopez,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
100077697601605,RMV Play,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
109528941855713,Jenny Banda,These ads ran without a disclaimer,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
222313838653849,Lied Miguel,Lied Castelia Miguel Jaimes,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
100126139783963,Estudia Mex,These ads ran without a disclaimer,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
117565757945173,Metabox Academy,These ads ran without a disclaimer,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
120004598726849,FullTrust,These ads ran without a disclaimer,≤100
179636448773658,Altervision,altervision.mx,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
112507801521278,VEMO,VEMO,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
121554624276044,Claudia Va,Claudia Va,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
