Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,4631
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1056
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,510
110079031997390,Con Larreta,Con Larreta,485
105933872199149,Mística,Mística,474
327490147360219,Martín Berhongaray,Martín Berhongaray,363
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,356
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,334
101996084777901,Mariela Belski,Mariela Belski,327
110806461830762,El Sol Web,El Sol Web,273
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,215
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,187
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,177
107252148848573,Eduardo Cáceres,Eduardo Cáceres,149
113395874909201,Punto Noticias,Punto Noticias Web,146
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,142
314748251973356,Eduardo Toniolli,Eduardo Toniolli,127
102534516011045,La Gloria Noticias,La Gloria Noticias,125
108679841853325,Contame Más,Contame Más,121
107756622140473,El Litoral Web,El Litoral Web,118
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,108
103322152538185,La Verdad Noticias,La verdad noticias,105
104455719146837,El Meridiano,El Meridiano Noticias,104
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
108072227440,El Territorio,El Territorio,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1395474550528787,Opinorte,Opinorte,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
110039918575012,Noticias Express,Noticias Express,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
544986472243896,Data Diario,Data Diario,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
