Page ID,Page name,Disclaimer,Amount spent (IDR)
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,296135
23383061178,Prabowo Subianto,indonesia Adil makmur,152142
302826799886864,Relawan PUAN 2024,Puan 2024,143254
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,103678
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,101903
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,88472
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,45450
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40506
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,32390
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,29428
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,27808
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,27550
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22990
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22115
197545083607941,Harian Kompas,Harian Kompas,16619
173776079818775,Saiful Mujani,Saidiman,12565
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8469
104622532469179,Populis,Aditia Ramdani,7598
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6840
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6683
101203454841155,Kota Kite,Prayogo,6298
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5814
106883058905796,Tanda Seru,Aditia Ramdani,5681
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5425
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4891
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4555
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3794
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3666
101428652793656,Readktif,Aditia Ramdani,3570
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3543
107241861191421,Ilmu Tambang,Ilmu Tambang,3076
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2933
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2530
108156498584853,Tetap Puan,Marabunta Family Cyber,2213
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1743
101101492306034,Mega News,Siti Sarah Iskandar,1719
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1674
111882761429956,Export Academy IDN,These ads ran without a disclaimer,1524
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1441
104830667806476,Melihat Indonesia,Melihat Indonesia,1356
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1325
103866218070109,Bung Idris,Muhammad Idris Siregar,900
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,895
110952238516382,Kiki Daliyo,Dwi Wantoro,877
138714910025360,Saidiman Ahmad,Saidiman,820
100398849135155,Sandiku Sayang,Iwan Hardiansyah,756
104427162506872,Fakta Anies,Fakta Anies,711
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,709
164800207258203,SUARANTB.com,SUARANTB.com,507
110750361762052,Pikiran Rakyat,Desta Darmawansyah,488
103843898131169,Zehufa,Zehufa,422
104843487722931,Portal Islam id,Portal Islam ID,352
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,327
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,283
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,280
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,278
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,213
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,189
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,155
202555993805088,Caption,Ganjar Nusantara Indonesia,147
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,102
53298096310,Prague City University,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
