Page ID,Page name,Disclaimer,Amount spent (CAD)
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
16761458703,University of British Columbia,University of British Columbia,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
237483246328012,ÉquiLibre,EquiLibre,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
270026136452034,La Riposte socialiste,La Riposte socialiste,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,JOSEPH EL-HAJJ,≤100
138509886856,Campagne Québec-Vie,Campagne Québec-Vie,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
587329854793258,Ville de Lachute,Ville de Lachute,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
140961138903,The Globe and Mail,These ads ran without a disclaimer,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
181477762000062,Department of Justice Canada,Department of Justice Canada,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
278388139026064,Patrick Brown,Patrick Brown,≤100
1547351742002843,Recovery Capital Summit- Overcoming Addiction,Giuseppi Ganci,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
116564025041725,Faculté des arts et des sciences - Université de Montréal,Faculté des arts et des sciences,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
184572709010103,"Youri Chassin, député de Saint-Jérôme à l'Assemblée nationale","Youri Chassin, Député de Saint-Jérôme",≤100
49530722523,Ecojustice,Ecojustice,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
1386941401579023,Marie-Claude Nichols - Députée de Vaudreuil,Marie-Claude Nichols - Députée de Vaudreuil,≤100
1096674580388257,Martine Savaria - Coaching parental & personnel,Kym Gamache Lefebvre,≤100
111231197686977,The Breach,The Breach,≤100
151918001547271,California Wines,California Wines Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
1422990784605742,iA Financial Group (Industrial Alliance),iA Financial Group (Industrial Alliance),≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
1628531494076686,Revimat,REVIMAT,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
7996548092,University of Victoria,University of Victoria,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
380951535385798,Canadian Legacy Project,David Allan Howard,≤100
103474435976598,Canews24,These ads ran without a disclaimer,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
261955500565603,Conseil régional FTQ Montréal métropolitain,Vincent Leclair,≤100
105623866152848,Fightback,Fightback,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
106666975154575,VR82,VR-82,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
985797494956599,The News Forum,The News Forum,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
145983592165545,Réseau québécois de l'action communautaire autonome (RQ-ACA),Réseau québécois de l'action communautaire autonome (RQ-ACA),≤100
114396794872407,CanGlobal,These ads ran without a disclaimer,≤100
116143521362332,Quantum News,These ads ran without a disclaimer,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
104860528696750,PortWatch,PortWatch,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100
2138477093045657,Department of Finance Canada,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
123279994379030,Participaction,ParticipACTION,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
105912092284234,Freedom Fighters Canada,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
21746462235,CPAWS,CPAWS,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
139228222792857,IPolitics,iPolitics,≤100
103350612362345,Strong Coast,Strong Coast,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
250592478295316,C2C Journal,C2C Journal,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
150708988407204,Trees Mountain Apparel,These ads ran without a disclaimer,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
109259964070785,Skeena Strong,The Skeena,≤100
2161474537462046,Solar X,Solar X,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
103784415523764,billionfives,These ads ran without a disclaimer,≤100
101488322839614,Selam Debs - The Antiracism Course,Selam Debs-The Antiracism Course,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
100627865102065,Forte Minerals Corp.,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
106654462159582,Joss Movie,These ads ran without a disclaimer,≤100
1896950440530548,Société nationale de l'Estrie,These ads ran without a disclaimer,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
311185043089896,Jad’art Ink,These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
733760243364235,Canada Mortgage and Housing Corporation (CMHC),These ads ran without a disclaimer,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
110550993892616,Maxine LaQueene,These ads ran without a disclaimer,≤100
114099583613508,GEA Farming - United States,These ads ran without a disclaimer,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
101644508817341,b.bubbelly,These ads ran without a disclaimer,≤100
108466168739509,story_teller_rc,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
