Page ID,Page name,Disclaimer,Amount spent (USD)
100456328373090,Samuel Martínez,Erick Erazo,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
856012741442139,Ipas LAC,Neuma,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
110407973960094,Esteban urbina,These ads ran without a disclaimer,≤100
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100
