Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
269212336568846,Podemos,Podemos,≤100
57845333112,Save the Children España,Save the Children España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
171998672850722,REPSOL,REPSOL,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
104643967668221,endesa,Endesa,≤100
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100
108865781004938,Maizena España,Maizena,≤100
57973661707,WWF España,WWF España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
116136108464509,CaixaBank,CaixaBank,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
11473659787,Educo,Educo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178362315106,European Parliament,European Parliament,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
741696855903082,Opositatest,Opositatest,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
110744281664042,Sumar,Sumar,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
