Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,≤100
106411238719021,Tanzania Post,Tanzania Post,≤100
1724168201017339,Summer beach paje,Hassan Simai,≤100
102957431109934,نهضة تونس,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
1407738412662344,SABAA.education,These ads ran without a disclaimer,≤100
