Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,932708
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,529021
102793242742002,Jaksapedia,JAKSAPEDIA,280994
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,266993
101971245965029,Siap Kawal Polri,Kawal Polri,119032
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,101117
197545083607941,Harian Kompas,Harian Kompas,75142
103817945830465,Sobat Dito,Sobat Dito,55327
635425077088293,Sahabat Pak Tengku,Ero Sukarna,52792
107451398732660,Teman Dito,Teman Dito,46735
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,44957
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,37656
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29994
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,24063
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21098
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20156
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17322
101355948222111,Golkar Indonesia,Golkar Indonesia,17155
103013484811323,Jangan Lupa Sejarah,John Kamnahas,14477
252369521494578,ANTVLovers,These ads ran without a disclaimer,13992
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",12030
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,10064
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9418
111864151754055,Esensi TV,Esensi Tv,7913
104427162506872,Fakta Anies,Fakta Anies,6866
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5448
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4502
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4387
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4143
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3948
100649018546817,GanjarFans,These ads ran without a disclaimer,3289
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3256
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2842
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2620
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2099
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1909
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1892
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1733
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1629
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1568
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1306
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1283
106039172449976,Semesta,These ads ran without a disclaimer,1195
110952238516382,Kiki Daliyo,Dwi Wantoro,1173
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1155
644915769288869,Daratkan,Daratkan,1127
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1120
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1097
