Page ID,Page name,Disclaimer,Amount spent (ARS)
101023709706410,Soñemos en Grande,Soñemos en Grande,988401
169481676449081,Adán Bahl,PJ Entre Ríos,311519
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,68782
364916637463104,Unión por la Patria,Unión por la Patria,66300
1470809306572155,Armando Luis Gay,Armando Luis Gay,40138
1576976629211448,Paco Garibaldi,Paco Garibaldi,38804
1558028877808328,Lucía Varisco,Lucia Varisco,38427
779826208737546,Eduardo Asueta,Eduardo Asueta,27620
237215863131881,Rosario Romero,Rosario Romero,27098
110767322072387,Levantemos Argentina,Levantemos Argentina,16195
20906273675,Greenpeace Argentina,Greenpeace Argentina,13651
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,12688
706932616082912,Angel Giano,Angel Giano,12527
375766515963363,Mingo Maiocco,Mingo Maiocco,11936
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,11800
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,9531
406803122802872,Roberto Niez,Roberto Niez,8363
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,7663
103740369249125,El Provinciano,El Provinciano,6738
624986924234661,Gustavo Bordet,Gustavo Bordet,6317
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,6067
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,5286
1943700698987559,Más para Entre Ríos,Pj Entre Ríos,4805
139780689504552,Frente de Izquierda,Frente de Izquierda,4785
589866887756301,Leandro González,Leandro González,4733
1600624873516197,Pedro Galimberti,Pedro Galimberti,4727
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,4637
215127935173119,Emanuel Gainza,Emanuel Gainza,4557
454694298006068,Ayelen Acosta,Ayelen Acosta,4542
1558028877808328,Lucía Varisco,Lucía Varisco,4368
110806461830762,El Sol Web,El Sol Web,4212
112603888485955,Marcelo Cerutti,Marcelo Cerutti,4141
259111760849274,Federico Angelini,Juntos por el Cambio,4118
105229195955219,Arriba Concordia,Arriba Concordia,3991
114179237965843,Reporte Argentina,Reporte Argentina,3967
117036601388754,Nico Mattioli Senador,Nico Mattioli Senador,3693
699254193487823,Sebastián Cáceres,Sebastián Cáceres,3615
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,3490
920236227989223,Pedro Medei,Pedro Medei,3225
113427288419203,Julián Martínez,Julián Martínez,3201
1412192242433307,Franco Ponce de León,Espacio CREO,3177
113898744658728,El Progreso Web,El Progreso,3036
565207773588736,Nicolas Mathieu,Nicolas Mathieu,3014
958750317533178,Manuela Castañeira,Nuevo MAS,2957
105977700918946,Fedra Buseghin,Reconquista PUEDE,2949
272732273639481,Rosana Zamora,Rosana Zamora,2712
113090566991326,Ximena Sola,Ximena Sola,2476
605540860101596,Diario Criollo,Diario Criollo,2409
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,2379
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2361
111669735076988,Hora Cero,Hora Cero Noticias,2332
102187456039094,Enterate Ya,Enterate Ya!,2277
514765002204911,Nacho Laurenti,Nacho Laurenti,2262
258209047989929,Fede Galeano,Fede Galeano,2250
106896434802622,casaferiaparana,These ads ran without a disclaimer,2226
204959452871502,José Corral,José Corral,2182
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,2174
108679841853325,Contame Más,Contame Más,2168
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2080
1076877058992669,Más Por Concordia,Más Por Concordia,2047
1317476681630826,Gabriela Solano,Gabriela Solano,1940
1383679141758544,Total República,Total República,1883
106560742263098,Noticias El Portal,Noticias El Portal,1874
1605796496319696,Mariano Granato,Más para Santa Fe,1842
111600998225620,Noticias Zero,Noticias Zero,1746
341449295874456,SEOhoy,Momentum SEO,1743
628498977777284,El Continental,Periodico El Continental,1720
103088924366000,Noticias d,Noticias d,1650
1702262799853946,José Luis Walser,José Luis Walser,1573
117803287912803,Gastón Villanova,Gastón Villanova,1545
494221414400598,Aníbal Steren,Aníbal Steren,1417
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,1352
282201338643904,Crespo Nos Une,Crespo Nos Une,1348
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1345
110039918575012,Noticias Express,Noticias Express,1300
1434169250216221,Dario Schneider,Dario Schneider,1278
694521867616939,Inés Larriera,Inés Larriera,1250
335926266503071,7D,7D,1129
342005489233184,Martin Gainza,Martin Gainza,1072
110276628358382,El Autónomo,El Autónomo,1034
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,1024
338511002986432,RosarioPlus,RosarioPlus,881
231169830377923,Gabriel Solano,Frente de Izquierda,875
107631983989726,Argentina Federal,Argentina Federal,841
104417732484057,El Independiente Noticias,El Independiente,818
544986472243896,Data Diario,Data Diario,780
105716442346264,Conurnarnia,Conurnarnia,775
1083505218346336,Lucila De Ponti,Lucila De Ponti,774
102534516011045,La Gloria Noticias,La Gloria Noticias,768
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,739
364414190955256,Virginia Coudannes,Virginia Coudannes,737
500835457086210,Oscar Rosas,Oscar Rosas,736
164433833587600,Todo Negativo,Todo Negativo,679
302026917164016,Martín Oliva,Martín Oliva,670
111064391804839,Argentina Productiva,Argentina Productiva,660
110116998602195,Boletin No-Oficial,Boletín No Oficial,631
104668866011793,Hace Falta Gobierno,Hace falta gobierno,629
238778949515431,El Cronista,El Cronista,615
103846469204203,La Ola Noticias,La Ola Noticias,609
1436075150023122,PJ Digital,PJ Digital,609
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,606
230878237252224,Alfredo Francolini,Alfredo Francolini,606
188719422013218,Cheru Solari,Cheru Solari,602
104733589113258,La Gaceta Nacional,La Gaceta Nacional,565
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,558
102242281637572,Luis Lopez ok,Luis Lopez ok,538
339283863394269,Julian Maneiro,Julian Maneiro,529
1170748123064391,Federico Frigerio,Federico Frigerio,527
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,517
107548732372688,José Gillig,José Gillig,493
106198024083548,César Simino,Cesar Simino,479
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,474
101003625589851,Josefina Viano,Josefina Viano,459
113245268485975,La Capital Online,La Capital Oficial,449
699758330894365,Actualidad Argentina,Actualidad Argentina,438
113336095101146,Martin Paniagua,Martin Paniagua,436
279606178843976,Sebastián Artola,Sebastián Artola,422
726304031455703,Luis Rannelucci,Luis Rannelucci,421
1670540183177066,Carolina Goycochea,Izquierda Socialista,414
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,408
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,402
339283863394269,Julian Maneiro,These ads ran without a disclaimer,348
119190758270535,Germán Giacomino,Germán Giacomino,334
1751748148440849,Vale Lopez Delzar,Espacio Creo,314
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,312
849456481895638,Más Info Noticias,Más Info Noticias,308
1512067952434091,Cristian Kaehler,These ads ran without a disclaimer,300
648791755133650,Norma López,Unamos Fuerzas,299
112500838553116,Agrupación 25 de Mayo,These ads ran without a disclaimer,297
100645365125529,Civilidad,Fundación Civilidad,286
125541460800192,Partido SI Santa Fe,Partido SI,281
104769375221757,Graciela Racedo,Graciela Racedo,280
105392265680573,Jorge Reale,Jorge Reale,272
116378884714583,La Verdad Concordia,La Verdad Concordia,268
763096350471714,Josema Carambia,Josema Carambia,268
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,261
105575831208084,Lucas Larrarte,Lucas Larrarte,260
194659330554017,Mónica Fein,Unidos para Cambiar Santa Fe - Lista Adelante,253
100135086249194,Noticias del Norte,Noticias del Norte,249
113395874909201,Punto Noticias,Punto Noticias Web,234
142859462585480,Miguel Cappiello,Miguel Cappiello,229
879165845763321,Política Obrera,Política Obrera,229
104480845106839,LiBooksAR,These ads ran without a disclaimer,223
100513966017836,Noticias del Sur,Noticias del Sur,222
103322152538185,La Verdad Noticias,La verdad noticias,222
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,202
109237045323181,Patagonia Noticias,Patagonia Noticias,191
100855346277788,81Dmentes,81Dmentes,181
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,180
101996084777901,Mariela Belski,Amnistía Internacional Argentina,180
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,176
106716278920168,Noticias Argentinas,Noticias Argentinas Web,176
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,166
110140882057120,Edubalanmoreno,Edubalanmoreno,166
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,163
1408542766063285,Carla Carrizo,Carla Carrizo,161
112090455034177,El Portavoz Oficial,El Portavoz,160
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,159
445691695763603,Eber W. Solis,Eber W. Solis,154
106159589201526,La Lupa Noticias,La Lupa Noticias,152
1732500063471992,Partido Libertario Santa Fe,Partido Libertario Santa Fe,144
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,144
125183747539071,Noticias Argentinas,Noticias Argentinas,139
102179048851512,Augusto Concejal,Augusto Concejal,135
100516845557817,Marcelo Claudio Montero,Por un País Mejor,132
304176325478,La Política Online,La Política Online,131
108283222332293,Bardo Santafesino,Bardo Santafesino,130
110465104199491,josecarlosostrosky,These ads ran without a disclaimer,130
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,129
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,129
115033851643206,gringoazcue,These ads ran without a disclaimer,125
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,124
1402615893393659,Marcos Castelló,Marcos Castelló,123
227469003952751,Mario Raúl Negri,Mario Negri,118
30141769587,InfoNegocios,InfoNegocios,115
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,105
544640985878621,Argentinos Online,Argentinos Online,104
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
100281289640321,Grup Avui,Grup Avui,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104007472722689,Matías Baroni,Matias Joel Baroni,≤100
101283356355313,Marianela Fiasson,Sophia Consultores,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
101961091604984,Argmediosok,arg medios,≤100
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103021535961289,Cede,Cede,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
1710049732548136,LA CAUSA,LA CAUSA,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
135314928683108,Mariana Eiman,These ads ran without a disclaimer,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
795202843959456,El Disenso,El Disenso,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,≤100
303053486822096,Carmen Cornaglia,Carmen Cornaglia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101853958887259,Mario Montenegro,Mario Montenegro,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
119224434486912,Andrea Comin Concejal 2023,Andrea Comin Concejal 2023,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
126180940775916,Agro Aguadas,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
