Page ID,Page name,Disclaimer,Amount spent (HUF)
130297234352698,Környei Balázs András,Momentum Mozgalom,4344
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,4328
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,4324
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,4321
173168879551515,Szarvas Koppány Bendegúz,Momentum Mozgalom,4183
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4100
107550610784041,Momentum Budafok-Tétény,Havasi Gábor,4038
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,3976
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,3814
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,3680
151178353748907,Figi és Lipike,These ads ran without a disclaimer,3643
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,3491
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3448
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,3310
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,3282
428523481273521,Momentum - II. kerület,Momentum Mozgalom,3203
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,3077
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,3076
107898832590939,European Commission,European Commission,3029
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2981
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2960
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2922
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2823
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,2715
113036634946819,Novák István - Momentum,Momentum Mozgalom,2694
126893087354793,Európai Parlament,Európai Parlament,2653
113375923695023,Fidesz Budapest,Fidesz Budapest,2646
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2468
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,2381
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2326
113183730045421,Momentum Klímakörök,Momentum Mozgalom,2322
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2261
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,2252
103478164920832,Rubicon Intézet,Rubicon Intézet,2206
851784814892644,Simicskó István,KDNP frakció,2184
473556426002468,Fogászat Relaxációban,Relax dental center,2068
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,2032
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1969
108346693873484,Győrffy Balázs,Balazs Gyorffy,1966
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1956
618962048554434,Havasi Gábor,Momentum Mozgalom,1936
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1928
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1911
1947426878644256,Momentum Újbuda,Momentum Mozgalom,1859
108248022589754,Bosch Magyarország,Bosch Magyarország,1857
264210363649459,Élő Norbert,Élő Norbert,1854
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1840
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1818
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,1817
510078013063912,Rózsa László Péter,Rózsa László Péter,1800
537817739693723,Brain Bar,Brain Bar,1722
447204268797621,RTL.hu,RTL.HU,1696
114453400300298,Kecskés Balázs,Demokratikus Koalíció VI. kerület,1678
101836344507475,Sátly Balázs,Momentum Mozgalom,1651
109400335280737,Dóka Milán,Milán Dóka,1644
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1638
101836344507475,Sátly Balázs,Sátly Balázs,1628
85568463466,Mérce,Mérce,1548
152408681635243,Hírklikk.hu,Hírklikk.hu,1494
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,1471
320701218553533,Alternatíva Párt,Alternatíva párt,1468
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1385
451844608304228,Metropol,Metropol,1364
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1359
1476381892468784,Takács Zoltán - Momentum,Momentum Mozgalom,1309
211156277497,WWF Hungary,WWF Hungary,1308
581800425838191,Scruton,Scruton,1298
1654680771424972,XX. Század Intézet,XX. Század Intézet,1291
127539005484626,Very Important Planet,thevip.hu,1290
105140281027554,Hírnyolc,Hírnyolc,1217
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1198
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1197
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,1159
233529653487142,Karsay Ferenc,Karsay Ferenc,1143
111861546845910,Fidesz I. kerület,Fidesz,1121
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,1099
110159697991010,Paládi Máté,Máté Paládi,1042
102426795954406,Nobilis Márton,Nobilis Márton,1032
1408906262689093,Nyitrai Zsolt,Fidesz,1021
1215492498464496,Angyal Károly,Angyal Károly Tibor,1013
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1012
109002842117940,Bloom by Solinfo,These ads ran without a disclaimer,978
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,902
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,900
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,887
279759518770581,Govinda Klub,These ads ran without a disclaimer,881
150836998898897,aHang,aHang,862
1869511526651884,Zsigmond Barna Pál,Fidesz,848
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,837
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,821
173688126557724,Soproni Tamás,Soproni Tamás,792
105774734948091,Hungarian Conservative,Hungarian Conservative,785
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,784
103765678287859,Civil Bázis,Civil Bázis Egyesület,777
162344823835042,atlatszo.hu,atlatszo.hu,764
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,757
108395900927334,Kovács István,Kovács István Megafon,751
104827184266121,Görög András,Görög András,723
170187966339475,Life.hu,Mediaworks Hungary Zrt.,721
525693340778310,Kultúra.hu,These ads ran without a disclaimer,719
375972093010817,Turgonyi Dániel,Turgonyi Dániel,671
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,665
102474542009609,Megafilm,MEGA FILM Kft.,656
164978926850719,Kommentár folyóirat,Kommentár folyóirat,652
519279158277826,Szülői Hang,Szülői Hang,647
101646642494867,Kristály,Kristály,634
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,617
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",610
107021478565752,Össze-Hordó,Fehérvár Hangja,577
423295557712135,Zsidó és Izraeli Filmfesztivál,These ads ran without a disclaimer,572
100905288315705,Jelen hetilap,Liberty Press Kft.,565
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,500
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,492
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,488
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,467
206829842043,Rétvári Bence,Rétvári Bence,454
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,452
2322801981324266,Óbudai hírek,Óbudai Hírek,422
806572202754174,Coaching & Love Academy - A Szeretet Útja,These ads ran without a disclaimer,408
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,406
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,354
109403392091020,Szorító,Szorító.com blog,349
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,338
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,319
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,312
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,305
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,276
1357776460950406,Reaktor,Reaktor Alapítvány,275
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,264
18562323874,Élet és Irodalom,Székely János,248
202099276507678,24.hu,24.hu,243
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,230
106236922109249,Hajnal-2026,Gábor Radics,214
1059773170712510,Őri László,Dr. Őri László Szabolcs,211
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,202
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,186
222720184518334,Font Sándor,Font Sándor,178
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,174
545605695893043,Péter Ondré,These ads ran without a disclaimer,171
527351247377965,European Committee of the Regions,European Committee of the Regions,170
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,157
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,152
293410494975,Republikon Intézet,Republikon Alapítvány,147
222935035147780,moszkvater.com,moszkvater.com,146
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,144
1377431695828132,Nagy István,Dr. Nagy István,136
320645820787,Haszon magazin,Haszon magazin,136
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,119
100681232072825,Eurázsia Központ,Eurázsia Központ,111
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,107
623719727672871,Nestlé,Nestlé Hungária Kft.,104
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,102
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
102388685126719,MKKP Csomád Csömör Dunakeszi Erdőkertes Fót Göd Veresegyház,Magyar Kétfarkú Kutya Párt,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
539482986085066,Mach Péter,Mach Péter,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
112969211678497,ICT Global Magazin,These ads ran without a disclaimer,≤100
115914455105960,Phylazonit,These ads ran without a disclaimer,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
