Page ID,Page name,Disclaimer,Amount spent (EUR)
110332957221383,Igualdad Gobierno de Navarra / Berdintasuna Nafarroako Gobernua,Gobierno de Navarra,150
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100
106460578147599,Begoña Alfaro,Podemos,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
322056604527477,Ecoembes,Ecoembes,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1090745367686140,SotySolar,Sotysolar,≤100
366619768708,Plan International España,Plan International España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
469201610080869,Binance,These ads ran without a disclaimer,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
115481008480109,LG Global,Good Rebels,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
169042736456594,All Out,All Out,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
269212336568846,Podemos,Podemos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
106657974847796,Junior Report,Junior Report,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
741696855903082,Opositatest,Opositatest,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
