Page ID,Page name,Disclaimer,Amount spent (HUF)
105684554303109,Bíró Barna,Bíró Barna,738
190624800967882,NANE Egyesület,NANE Egyesület,717
111861546845910,Fidesz I. kerület,Fidesz,702
92932085233,TASZ,TASZ,700
345496092135627,Hír TV,Mediaworks Hungary Zrt.,678
102365672528922,Lengyel Dávid,Dávid Lengyel,674
876772425797119,Hölvényi György,Hölvényi György,646
102426795954406,Nobilis Márton,Nobilis Márton,640
490030231058740,444,Magyar Jeti Zrt - 444.hu,635
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,607
520804294719829,Trippon Norbert,Dr. Trippon Norbert,595
286759004682537,Tranzit,Kommentár Alapítvány,581
104352305708088,Elemi.hu,Elemi.hu,557
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,545
18562323874,Élet és Irodalom,Székely János,523
107123677458699,Külpologika,Tamás Novák,523
108395900927334,Kovács István,Kovács István Megafon,522
320701218553533,Alternatíva Párt,Alternatíva párt,507
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,496
1215492498464496,Angyal Károly,Angyal Károly Tibor,490
109528965046103,MCC Feszt,Mathias Corvinus Collegium,489
393679827916885,TV18,Városgazda18,487
127539005484626,Very Important Planet,thevip.hu,479
375972093010817,Turgonyi Dániel,Turgonyi Dániel,470
560525343980775,Index.hu,Index.hu,464
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,460
101866761388852,Szalay Kornél Géza,These ads ran without a disclaimer,446
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,444
105774734948091,Hungarian Conservative,Hungarian Conservative,439
1640736922828484,Sermer Ádám,Adam Sermer,421
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,387
100197148614583,The &,& kiadó,371
140640289378483,Michl József,Michl József Imre,368
108854513993720,Derda Ádám,Ádám Derda,366
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,364
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,358
1065713933504228,Új Egyenlőség,Új Egyenlőség,340
104958058734636,Bekezdések,Nagy Áron,338
150836998898897,aHang,aHang,289
293410494975,Republikon Intézet,Republikon Alapítvány,271
126893087354793,Európai Parlament,Európai Parlament,271
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,257
222935035147780,moszkvater.com,moszkvater.com,253
103478164920832,Rubicon Intézet,Rubicon Intézet,238
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,234
100467642324899,Realista,Az Év Irodája,217
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,217
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,212
202099276507678,24.hu,24.hu,183
446534016192202,Borbély Ádám,Borbély Ádám,179
202099276507678,24.hu,These ads ran without a disclaimer,179
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,178
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,174
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,172
211156277497,WWF Hungary,WWF Hungary,171
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,170
768832026604460,Profession Services,These ads ran without a disclaimer,149
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,118
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,116
164978926850719,Kommentár folyóirat,Kommentár folyóirat,106
106236922109249,Hajnal-2026,Gábor Radics,104
694941900537141,Ágh Péter,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
105147191230348,10perc.hu,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1502745060010732,The European Conservative,European Conservative,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
273712559317712,Szukits.hu Internetes Könyváruház,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
