Page ID,Page name,Disclaimer,Amount spent (EUR)
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
331832984040,LichtBlick,LichtBlick,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
201065353264638,yello,yello,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
