Page ID,Page name,Disclaimer,Amount spent (HUF)
851784814892644,Simicskó István,KDNP frakció,194
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,191
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,185
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,171
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,170
345496092135627,Hír TV,Mediaworks Hungary Zrt.,167
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,154
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,142
120800934626447,United Way Magyarország,United Way Magyarország,140
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",137
320701218553533,Alternatíva Párt,Alternatíva párt,137
318239484894380,érdioldal.hu,erdioldal.hu,132
206829842043,Rétvári Bence,Rétvári Bence,128
286146221590937,Direkt36,Direkt36,127
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,126
85568463466,Mérce,Mérce,124
226496874112243,BULÁKE,BULÁKE,117
150836998898897,aHang,aHang,114
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,104
1059773170712510,Őri László,Őri László,104
102890492776382,"Gál Csaba - Alsógalláért, Óvárosért","Gál Csaba - Alsógalláért, Óvárosért",≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
353820462820,Napi.hu,Napi.hu,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
520804294719829,Trippon Norbert,Trippon Norbert,≤100
170834092937469,K-Monitor,K-Monitor,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
111032325184666,Beautycle,Beautycle,≤100
109112647624577,Open Books,Open Books,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1443354815880657,Salacz László,Salacz László,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
202099276507678,24.hu,24.hu,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
887921287887805,Király Nóra,Király Nóra,≤100
575362249143191,Tasó László,Tasó László,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
965209410258616,Horváth István Attila,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1036660543179166,Filvig Géza,Filvig Géza,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
