Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1262838
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1195534
251292808253299,Canadian College,Canadian College,424637
446035012834131,Tata Hernández,Tata Hernández,299956
133787883971402,Oscar Ramírez VAHOS,Oscar Ramírez VAHOS,150967
838927469815494,Diana Diago,Diana Diago,143433
168743617253,Greenpeace Colombia,Greenpeace Colombia,104679
336711793710254,Metro de Bogotá,Metro de Bogotá,102810
100637473120318,Orden y libertad,Orden y libertad,101429
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,87426
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,84419
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,66835
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,63331
101313295980188,Daniel F. Briceño,Daniel F. Briceño,57578
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,52361
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,43959
101391859627743,Colombia sin miedo,Colombia sin miedo,37868
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,36618
102649172879833,Colombia al Día,Colombia al Día,36422
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,32880
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,30718
184284351706738,Lotería de Bogotá,Lotería de Bogotá,23477
112155252163421,Sebastián López V.,Sebastián López V.,21670
190329117687781,Ricardo Lopez,Ricardo Lopez,21602
107405449071319,Con la suya,Con la suya,20381
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,18100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,17500
152369524855313,Jorge Torres,Jorge Torres,16278
167653969975173,Elkin Calvo,Elkin Calvo,15753
107261491771920,Nicolás de Francisco,Nicolás de Francisco,15106
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,15026
1589652347763879,Aquileo Medina A,Aquileo Medina A,14757
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,14058
111079188725589,Colombia IHhumana,Colombia ihhumana,12285
1147318942107929,Todos Somos Una,DEBRAIN LLC,12030
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,11306
406230425290,Natalia Goyeneche,Natalia Goyeneche,10719
105172925971460,Ana María Tibaquirá,These ads ran without a disclaimer,10666
110036132129269,Alerta Noticias,Alerta Noticias,8623
104046148916576,Patricia de Hernandez,Patricia de Hernandez,7792
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,7792
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,7778
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,7705
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,6816
102143071616787,Goberna Colombia,Goberna,5943
1119413181474050,El Avispero Mov,Movilizatorio,5291
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,5167
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,5049
459438444809051,Diana Pérez - Concejo L10,Diana Pérez - Concejo L10,4933
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,4642
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,4530
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,4517
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,4481
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4474
118514924593739,Tanque Seco,Tanque seco,4412
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,4392
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4163
1150942755027141,MMconsultor,MMconsultores,4154
108202298520665,Tatiana Safar,La Digital,4065
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,3896
143677842632724,Alejandro Fúneme,Alejandro Fúneme,3809
114115315337739,IDRD,IDRD,3608
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2843
406230425290,Natalia Goyeneche,These ads ran without a disclaimer,2587
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2557
1400280116941194,Fabian Diaz,Fabian Diaz,2537
96595416468,Lilia Solano,Lilia Solano,2466
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,2156
868533760184833,Mónica Gaitán,Mónica Gaitán,2153
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2123
1791953117701952,Villavonoticias.com,Villavonoticias.com,1811
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1794
100629277952565,Daniel Gutierrez Cañizares,Daniel Gutierrez Cañizares,1779
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,1763
113050245152197,Victor Ibarra,Victor Ibarra,1762
492631454495907,Rubencho,Rubencho,1696
100862467976065,Andrés Fandiño,Andrés Fandiño,1667
356101551695420,James Ducuara.,James Ducuara.,1592
984966394847745,Sopó Nos Une,Sopó Nos Une,1587
348915865720686,Publicarte Digital,Publicarte Digital,1344
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,1280
105894917487205,Rigoberto cañon,Rigoberto cañon,1273
527136077735125,Thomas Balaguera,Thomas Balaguera,1242
101380345769714,Belen Caro,Belen Caro,1235
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1195
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,1091
104168242728622,Daniella Plaza,Daniella Plaza,1089
100523415826945,Rodrigo,These ads ran without a disclaimer,1017
115663288260383,Yessica Cabeza,vidasaludable,992
111145715398064,Titulate Ya,These ads ran without a disclaimer,988
111310940455631,Alex López,Alex López,949
101923174510103,Katia Outten Lynton,Katia Outten Lynton,802
