Page ID,Page name,Disclaimer,Amount spent (BRL)
258088921369,TOTVS,These ads ran without a disclaimer,≤100
236135893218047,Helder,Helder,≤100
198849783539777,Buscofem,Buscofem,≤100
1894520370802455,Governo do Brasil,Secretaria Especial de Comunicação Social -Governo do Brasil,≤100
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
159103797542,Greenpeace Brasil,Greenpeace Brasil,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
1166839943348402,Léo Xambão,Léo Xambão,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
184693888299537,Chico Alencar,Francisco Rodrigues de Alencar Filho,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100
100837538260625,Simone Flores,Simone Flores,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
114263044587426,Dra Susana,These ads ran without a disclaimer,≤100
132584057957,Skol,Ambev,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
675193629265637,Videocamp,Instituto Alana,≤100
103798558065664,MatheusNogueira,These ads ran without a disclaimer,≤100
117971181268911,João Ribeiro Detetive,These ads ran without a disclaimer,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
102029654554190,Thiago Risso,Thiago Risso,≤100
186755991873096,Fernanda Leal,These ads ran without a disclaimer,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
925188750898730,O Diário,O Diário,≤100
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100
123154847427050,EAR Engenharia Solar,EAR Engenharia Solar,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
104738421003389,InvestNews BR,Nubank,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
889885451156333,Alexandre Martins,Alexandre Martins,≤100
577949379334679,Vereador Cemar,Vereador Cemar,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
249383531739005,Pedro Paulo,Pedro Paulo,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
799291570129827,Bruno Garschagen,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
146997398691400,CNT - Confederação Nacional do Transporte,CNT - Confederação Nacional do Transporte,≤100
228301373863551,Agência Pública,Agência Pública,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
100257129039445,Psicóloga Singoalla MLP de Oliveira CRP 45877-05,These ads ran without a disclaimer,≤100
1913581115593685,Benny Briolly,Benny Briolly,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
263199020531986,JOTA,JOTA,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
100334275400398,Geosun Energia,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
117161014721742,Essent Jus,Essent Jus,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
641152829574820,Leandro Guimarães,Leandro Guimarães,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
101685322861191,Dr. Washington,These ads ran without a disclaimer,≤100
115248338271159,djtamynalaje,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
100861099364614,Solar Games,These ads ran without a disclaimer,≤100
114268138322060,Alvaro Oliveira,Alvaro Oliveira,≤100
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100
100469559781786,S.O.S Heloisa,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
308976223304,Tintas Coral,Akzonobel,≤100
1017365035081510,Gladys Nunes,Edita Fácil Marketing,≤100
229434223794080,MOOD,MOOD,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
523566427680692,Teresa Bergher,Teresa Bergher,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
105775342195379,misaias_machado,These ads ran without a disclaimer,≤100
925188750898730,O Diário,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
110635655274154,Um pai de outro mundo,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
258088921369,TOTVS,TOTVS,≤100
456580098466417,Voto Certo,Voto Certo,≤100
100475615641105,PHVox,PHVox LTDA,≤100
109597815616,VEJA,Revista Veja,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
582341675135970,Nelson Sargento,These ads ran without a disclaimer,≤100
240089273143655,AAAPV,AAAPV,≤100
317604832203463,Luiz Matos,Luiz Matos,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
112182718362246,Higor Santos - Inteligência em Marketing Político,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
394085900785168,Camilli Chamone,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
298319370984591,Felipe Lintz,Felipe Lintz,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
103724859337386,Maria Augusta LDP,These ads ran without a disclaimer,≤100
102638916035260,DaSilva Distribuidora,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
197698930267127,Alana,Instituto Alana,≤100
101933305564897,Promic,Riole,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
102669075545609,marcelussetecordas,These ads ran without a disclaimer,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
111733404889995,Felippealves.remocaolaser,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100
104107309135068,abgpbrasil,These ads ran without a disclaimer,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
100529229605244,Wendell Rodrigues Da Silva - Advogado Trabalhista,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
100553136170825,Fena Saude,Fena Saude,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
101071432807703,Dra. Mayara Rezende,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
504148936286853,Data Goal,Data Goal,≤100
108242115335347,enfaleticiafumagalli,These ads ran without a disclaimer,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
107548278948875,Atingindo o sucesso,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
100136705459251,Autora G. Benevides,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
110035405478276,reestatizasus,These ads ran without a disclaimer,≤100
106548081168357,Kaio Guimarães,These ads ran without a disclaimer,≤100
106459859106870,Jean Palmieri Advogado,These ads ran without a disclaimer,≤100
203465406929128,Tauã Ney,Tauã Vaz Ney,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
110787305181869,saymoncapanema,These ads ran without a disclaimer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
102541882904030,Adenise Ribeiro,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
104476424615601,Anúncios Políticos,Anúncios Políticos,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
101758612210111,Urpflanze,Urpflanze,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
165256336967927,Artbarra Associação dos Artesãos de Conceição da Barra ES,Artbarra Associação dos Artesãos de Conceição da Barra ES,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
114619886588472,Ofícios Terrestres Edições,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
104613369075211,NoticiasG1Br,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
109770755848061,Suzano,Suzano SA,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
464962290942125,Cabo Alonsimar,Cabo Alonsimar,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
1990822994346543,Mayra Paes Landim Leciuk,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
100478458356433,Alexandre Melo Franco Bahia,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
102844898131854,A Dança e Suas Possibilidades na Escola,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
106462391659450,Lobo Consultants,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
639331720041088,Projeto Brazilinas,These ads ran without a disclaimer,≤100
1515912288684137,Conselho Federal de Odontologia,These ads ran without a disclaimer,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
574281222619838,Rua Direita,Rua Direita,≤100
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100
187816627926899,APUB,APUB,≤100
417448982183046,MIA - Mostra Integrada de Artes,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
111337681856416,claudinhobessa,These ads ran without a disclaimer,≤100
103815219006541,rebarcelli,These ads ran without a disclaimer,≤100
102407175707460,cicarne_embrapa,These ads ran without a disclaimer,≤100
176483656148827,Professor Leonardo Vinicius Santos de Souza,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
103537572505062,drawallessamota,These ads ran without a disclaimer,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
102551538798020,Historiadelas,Historiadelas,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
105364832226461,marquinhostavares.22,These ads ran without a disclaimer,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
105809172120438,Coalizões Audiovisuais,These ads ran without a disclaimer,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
166035050267478,Luft Logistics Healthcare,These ads ran without a disclaimer,≤100
101275408953699,casasecologicas.pindorama,These ads ran without a disclaimer,≤100
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100
1837598729803152,Yago Eloy,These ads ran without a disclaimer,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
105555428580346,Re.nolugarcerto,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
108177195235128,Carbono 0,Carbono 0,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
114091845836702,Ovidio Collesi Advogados Associados,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
112938223880680,Júlio Baía,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
189037821224252,Tvprefeito,tvprefeito.com,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
506417589696816,Asbraf,ASBRAF,≤100
420272671479041,Do Carmo,Do Carmo,≤100
103129708662054,rozarioximenesoficial,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
190615194341942,"Abong - Democracia, Direitos e Bens Comuns",These ads ran without a disclaimer,≤100
107897795101453,Minha Campanha,Minha Campanha,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
109315408055828,WolfTeam Store,WolfTeam Store,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
103351877876863,Ana Rosa,These ads ran without a disclaimer,≤100
106555475421672,5853.felipe,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
429957570419097,Professor Israel,Professor Israel,≤100
2101793273235149,A Golondrina,These ads ran without a disclaimer,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
111612501027572,croo_es,These ads ran without a disclaimer,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
1623079434589666,Memed,Memed,≤100
109656334233338,Duda Freitas,Duda Freitas,≤100
115559724807343,gisaassink,These ads ran without a disclaimer,≤100
2163165813743852,AHM Solution,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
113650866857533,Diversitera,Diversitera,≤100
107292955521832,Leandro Castro,These ads ran without a disclaimer,≤100
103488312809586,Jose Henrique Lopes,JOSINETE ANDRADE VIEIRA,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
109543940414591,Peabiru Discos,These ads ran without a disclaimer,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
109767977466061,Amaral Baia Advogados,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
100891802747705,Ceu QuintadoSol,These ads ran without a disclaimer,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
100687509425730,oliveirafilho.advogados,These ads ran without a disclaimer,≤100
281294009445473,Bericósc,Bericósc,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1513585108888249,Syngenta,Syngenta,≤100
1412250662388911,Sismmac,Sismmac,≤100
980066682119460,Graciela Nienov,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,Professor Victor Edgar Pitzer Neto,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
102024132441325,Nala Maria,These ads ran without a disclaimer,≤100
103975115334840,ggpayoficial,These ads ran without a disclaimer,≤100
914906065288145,Vereadora Daiane Gonçalves,Vereadora Daiane Gonçalves,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
