Page ID,Page name,Disclaimer,Amount spent (HUF)
126136750786218,Szabó Zsolt,Szabo Zsolt,623
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,595
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,553
264517713636590,PestiSracok.hu,PestiSrácok.hu,533
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,487
147547541961576,Council of the European Union,Council of the European Union,433
109637397268775,Nyugati Pályán,Splendidea Communications Kft,421
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,410
100467642324899,Realista,Az Év Irodája,398
1215492498464496,Angyal Károly,Angyal Károly Tibor,398
108172140579789,Arzenál,These ads ran without a disclaimer,394
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,381
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,376
447204268797621,RTL.hu,RTL.HU,372
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,371
108248022589754,Bosch Magyarország,Bosch Magyarország,367
211156277497,WWF Hungary,WWF Hungary,349
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,336
170187966339475,Life.hu,Mediaworks Hungary Zrt.,332
851784814892644,Simicskó István,KDNP frakció,330
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,330
85568463466,Mérce,Mérce,301
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,297
408924035951553,Körforrás,Körforrás,285
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,278
206829842043,Rétvári Bence,Rétvári Bence,273
105774734948091,Hungarian Conservative,Hungarian Conservative,264
113375923695023,Fidesz Budapest,Fidesz Budapest,261
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,253
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,249
1926735160968885,Válasz Online,Válasz Online,231
1239893846155692,Tompos Márton,Momentum Mozgalom,228
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,224
108451703856510,Szabó Bence,Momentum Mozgalom,223
293410494975,Republikon Intézet,Republikon Alapítvány,216
161957537171267,Schmidt Mária,Schmidt Mária,211
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,207
102474542009609,Megafilm,MEGA FILM Kft.,206
1377431695828132,Nagy István,Dr. Nagy István,205
102426795954406,Nobilis Márton,Nobilis Márton,204
243470906428319,Juhász Hajnalka,Juhász Hajnalka,203
100299381703981,Ps TV,PestiSrácok.hu,198
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,193
537817739693723,Brain Bar,Brain Bar,185
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,184
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,181
345496092135627,Hír TV,Mediaworks Hungary Zrt.,181
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,179
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,173
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,161
221761091331222,Danube Institute,Danube Institute,160
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,157
261746367828,Budapest Airport,These ads ran without a disclaimer,140
150836998898897,aHang,aHang,135
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,131
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,128
92932085233,TASZ,TASZ,127
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,126
162344823835042,atlatszo.hu,atlatszo.hu,126
106236922109249,Hajnal-2026,Radics Gábor Zoltán,116
1357776460950406,Reaktor,Reaktor Alapítvány,114
112694594992064,Mehr Licht,Mehr Licht,113
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,113
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,112
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,111
270300439972751,Szemlélek,Szemlélek Alapítvány,109
104289962125266,Sümegi Szó,Sümegi Szó,109
197203437879379,Szaniszló Sándor,Szaniszló Sándor,104
1408906262689093,Nyitrai Zsolt,Fidesz,103
267882727864,Kubatov Gábor,Fidesz,102
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,101
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
881398955358662,Mándi László,Mándi László,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
108321735570338,Védd A Tényeket,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
107123677458699,Külpologika,Tamás Novák,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
105419658231134,Róth József,Róth József,≤100
581800425838191,Scruton,Scruton,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
222720184518334,Font Sándor,Font Sándor,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
