Page ID,Page name,Disclaimer,Amount spent (USD)
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
102687942750312,Wagon,Wagon,≤100
109253885223452,Ararat News,Ararat News,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110035949016294,Masrour Barzani,ASO,≤100
110735054899289,Lapere,Lapere,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
166029613463380,ROJ GULL,These ads ran without a disclaimer,≤100
100229626260730,Creative Living Real Estate,These ads ran without a disclaimer,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101537365554352,KURD POST,KURD POST,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
101741622757697,Chaw+,Chaw+,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104005041772849,DAW- داو,DAW- داو,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
711506772983323,Raz Press,Raz Press,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
1989452011070870,مەلیک,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112048801639488,Zoom News,Zoom News,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
871659792906041,الحضارات,الحضارات,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,These ads ran without a disclaimer,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
599676433390515,Wishe.net,Wishe.net,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
424733244779035,KURD,KURD,≤100
113328637052240,زەرگەتە,Razhan Rasool,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
109499431675573,Media 24,Media 24,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
216926563686870,نيبون,These ads ran without a disclaimer,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
112230081704760,واحد وطن,These ads ran without a disclaimer,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
103148919323302,Mosul.net,Mosul.net,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
123288207431160,عقيل كاظم الصبيحاوي,These ads ran without a disclaimer,≤100
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
376313986173908,الموصل الحدث - mosul event,These ads ran without a disclaimer,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
112568835187243,tsreepiir,These ads ran without a disclaimer,≤100
103560758018367,بيبون,jmball,≤100
203265660007239,الزعيم,الزعيم,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
107127051647626,سياسة عمبة,jibal,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
100827866372949,Penarikan Uang Ajaib,These ads ran without a disclaimer,≤100
113952387034280,کوتەک,Zhino Ali,≤100
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
105275279153408,منجز حكومي,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
