Page ID,Page name,Disclaimer,Amount spent (COP)
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
