Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
105764385743328,Mejor NO,Mejor no,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100
333534810731877,Leodan Córdova,Leodan Córdova,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106861505562594,El Shunsho,El Shunsho,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
564092724023395,José Yamberla,José Yamberla,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
107196995509736,Sara González,Shimiec,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
