Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,1012
100147872667354,Kata Nusantara,Rumah Opini,1012
114460673670696,Pati Raya ID,Berita Kota,989
101338198587608,Indonesia Luar Biasa,Rumah Opini,943
101866128977837,Belajar Pemilu,Belajar Pemilu,922
108156498584853,Tetap Puan,Marabunta Family Cyber,905
103584384805755,Soloraya Terkini,Berita Kota,904
102114435036822,Filosofi Jatim,Rumah Opini,851
302347240546697,AR Visual Project,AR Visual Project,825
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,824
572779142753263,Freeport Indonesia,Freeport Indonesia,794
105195635486519,Klise Nusantara,Rumah Opini,764
108511588277325,Galeria Konveksi,Galeria Konveksi,737
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,665
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,645
100676262667808,Story Nusantara,Rumah Opini,636
107565455160464,Indonesia Opini,Rumah Opini,609
103581752405141,Sobar Harahap,Sobar Harahap,580
107318141100190,Semarang Raya Terkini,Berita Kota,576
100246718451350,Pekalongan Raya ID,Berita Kota,545
104799384898162,Indonesia Berkabar,Rumah Opini,544
113058461386521,Mercusuar Indonesia,Rumah Opini,527
101804639078770,Unboxing Anies,Unboxing Anies,521
110056788323890,Pikiran Indonesia,Rumah Opini,505
202555993805088,Caption,Rumah Opini,482
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,460
108676115131939,Nusantara Cerdas,Rumah Opini,426
110666655158744,Sahabat Caleg,Sahabat Caleg,411
108346091544917,Katalis IA,IA-CEPA ECP Katalis,395
109083348423534,Untuk Rakyat,Untuk Rakyat,391
106004407402000,Cakap Politik,Cakap Politik,373
756567881057213,Airlangga Hartarto,Airlangga Hartarto,363
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,346
105308715676825,Filosofi Indonesia,Rumah Opini,324
104843487722931,Portal Islam id,Portal Islam ID,310
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,265
113568471764283,imnchul,These ads ran without a disclaimer,259
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,258
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,256
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,236
108695584343029,Baik Untuk Kita,Baik Untuk Kita,231
202555993805088,Caption,Ganjar Nusantara Indonesia,231
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,230
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,228
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,200
110368964786452,Kemajuan Bersama,Kemajuan Bersama,196
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,194
393676307712944,Alfedri,Drs H Alfedri MSi,186
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,183
110844183599101,DigitalKreatif,DigitalKreatif,168
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,163
101076948451651,Masa Depan Kita,Masa Depan Kita,161
255601878216867,Komisaris Politik,Komisaris Politik,161
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,150
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,148
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,141
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,139
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,131
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,120
116715223517954,YouSee Indonesia,YouSee Indonesia,102
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
108739417191780,pranusa.id,pranusa.id,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
