Page ID,Page name,Disclaimer,Amount spent (ARS)
102056511679155,José Voytenco,UATRE,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
103088924366000,Noticias d,Noticias d,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
879309195515695,Jacinto López,Jacinto López,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
100855346277788,81Dmentes,81Dmentes,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
2299305870398168,Pablo Outes,Pablo Outes,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
135975906442539,CPACF,CPACF,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
808440849306072,Federico Meca,Federico Meca,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
117170064701229,Juan Garaventa,Juntos Por Pehuajó,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
