Page ID,Page name,Disclaimer,Amount spent (COP)
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,595
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,562
212795632596778,Jhon Jairo Moros Rhenals,Jhon Jairo Moros Rhenals,561
120137021029235,Prolicores,These ads ran without a disclaimer,553
104649770935802,Voz Libre,Voz Libre,539
1119413181474050,El Avispero Mov,Movilizatorio,493
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,490
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,489
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,461
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,409
108127034850843,Randy Correa,Randy Correa,405
245291232645251,Emerson Castellanos,Emerson Castellanos,399
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,363
266563730155332,Juan Diego Gomez Jimenez,Get Social,355
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,320
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,266
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,243
114368596673165,Publicalo,WorkApps,237
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,233
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,230
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,215
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,178
321582221272701,UNIMINUTO,These ads ran without a disclaimer,165
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,155
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,129
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
126450910743068,El Colombiano,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
