Page ID,Page name,Disclaimer,Amount spent (COP)
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,39320
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,21513
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,20777
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,4972
104468561432859,Alexander Castro,Alexander Castro,4961
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4662
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4206
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1927
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1834
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1473
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1295
643513979193133,Unidos por Beatriz,Neuma,748
1147318942107929,Todos Somos Una,DEBRAIN LLC,637
1823807254333065,Soy Más País,Soy Mas Pais,485
765302097170348,Línea Cero,Linea Cero,478
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,469
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,463
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,454
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,448
114778278552099,Octavio Cardona León,Octavio Cardona León,433
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,398
105788042199348,James Urrego,Tuto Gonzalez,333
107374008817182,La Polémica,La Polémica,243
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,241
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,214
1538503439800792,Symplifica,Symplifica,206
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,132
838927469815494,Diana Diago,Diana Marcela Diago,122
407615769604377,Mutante,These ads ran without a disclaimer,119
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,114
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,109
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,108
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1523434004376549,Renzo García,Renzo García,≤100
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
