Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,378
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,244
264785339919,Prefectura del Guayas,Paradais S.A,174
237501700522397,Daniela Asan Torres,Andrea Cevallos,146
1732227687093957,Héctor Vanegas,Hector Vanegas,107
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
358046911365492,La Naple,Ecuador Informado,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
856012741442139,Ipas LAC,Neuma,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
227641650697247,Francisco Minuche,Félix Farías,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
2221570604786246,Primicias,Primicias,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
312507845986423,El Vocero,El Vocero,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
343584129176395,La Posta,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
107241195424546,Gabriela Santamaria,Ana Gabriela Santamaria Velez,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
182381741786432,TC Televisión,TC Televisión,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
100881209452841,Omar Minuche,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
