Page ID,Page name,Disclaimer,Amount spent (EUR)
182631478421403,Rio Mare,Bolton Food,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
122074554119,EU Social,EU Social,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
53347533412,LAV,LAV Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1378877355727167,Snam,SNAM SPA,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
102284761976864,wanter.it,wanter.it,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
102000366519353,EIPASS,Certipass srl,≤100
178362315106,European Parliament,European Parliament,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
88997912868,WWF Italia,WWF Italia,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
309840349048638,e.on,E.ON Energia,≤100
518554421552994,quixa,quixa,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
119200734774774,Radicali,Radicali,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
117509691369546,Human Hall,Human Hall,≤100
269804456695686,MSDsalute,MSD Italia,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
234250624070408,ONBSI,ONBSI,≤100
305098949676679,Comincenter,Comincenter,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
114018400898946,Macro Invest,Macro Invest,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
68826971281,Edison,Edison Spa,≤100
237466786344157,European Movement,European Movement International,≤100
