Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,819
101275684769428,Luisa González,Luisa González,603
119491121146647,Jan Topic,Jan Topic Feraud,557
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,333
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,215
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
104973545808354,Guillermo Leones,Guillermo Leones,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
112845740387673,Diego Elias,Diego Elias,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
343584129176395,La Posta,La Posta,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
105397402615862,Maria Jose Mendez,These ads ran without a disclaimer,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
1828035007463107,Academia Metropolitana,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
