Page ID,Page name,Disclaimer,Amount spent (EUR)
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
105062577869560,A. Meištas,Alvidas Meištas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
178362315106,European Parliament,European Parliament,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
2265840653701339,Nepartinė savivalda,Grazina Urbonavičė,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
