Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,81184
107756622140473,El Litoral Web,El Litoral Web,8018
109351389090584,Sergio Urribarri,Sergio Urribarri,5561
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,4509
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4489
103740369249125,El Provinciano,El Provinciano,4067
110806461830762,El Sol Web,El Sol Web,3754
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,3015
442285665919263,Enrique Cresto,equipo digital,2366
414147902070636,Políticas para la República,Políticas para la República,1681
958750317533178,Manuela Castañeira,Nuevo MAS,1307
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1030
103088924366000,Noticias d,Noticias d,997
779826208737546,Eduardo Asueta,Eduardo Asueta,744
101996084777901,Mariela Belski,Mariela Belski,540
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,503
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,502
304176325478,La Política Online,La Política Online,487
113138195384719,Nestor Grindetti,Nestor Grindetti,417
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,349
105166715290140,Momento Uno,Momento Uno,334
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,284
238778949515431,El Cronista,El Cronista,265
101446999301893,Política Central,politica central,262
1576204632683863,Marcelo Lopez,Marcelo Lopez,259
102670562720030,Asociación de Periodistas,Cele Roig,257
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,248
510967549723099,Zona Informativa,Zona Informativa,225
110039918575012,Noticias Express,Noticias Express,222
342005489233184,Martin Gainza,Martin Gainza,211
125183747539071,Noticias Argentinas,Noticias Argentinas,200
335926266503071,7D,7D,187
101461679269504,Paraná Merece,Oscar Hugo Pintos,158
1541309082818851,Municipio de Viale,Municipio de Viale,158
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,157
145806262649419,Fer Miño,Patria de Todos,157
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,154
107158018902593,Patagonia 24,Patagonia 24,135
101594852755793,El Bonaerense,El Bonaerense,131
121297212597486,Mauricio Gómez Bull,These ads ran without a disclaimer,128
106548558037239,Corte media.,Corte Media,126
304859109656812,Octavio Crivaro,Frente de Izquierda,113
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,112
452525851510103,Nicolás del Caño,Frente de Izquierda,111
628498977777284,El Continental,Periodico El Continental,101
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
101761569495985,,Equipo Digital,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
640722522699699,Sergio Checho Basile,Sergio Jose Basile,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
