Page ID,Page name,Disclaimer,Amount spent (EUR)
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
268976423121377,Essere Animali,Essere Animali,≤100
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
116650827964866,Luigi Abate alle Regionali 2023,Luigi Abate,≤100
405956940133035,Sosventurini,Nicoletta Grifone Mandatario elettorale di Antonfrancesco Venturini,≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
163912362416300,Francesco Capone,Francesco Capone,≤100
101691915748398,Adriana Calì - M5S,Adriana Cali,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100
115758485045,Luigi Celori,Italica Service,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100
110668157739443,PSI - Cassino,Fabio Iannattone,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
500030287045109,Michela Califano,Michela Califano,≤100
100725935496567,Azione Viterbo,Associazione Azione,≤100
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
431290603608804,Enrica Segneri,Enrica Segneri,≤100
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
131887960826264,Carlo Calenda,Azione,≤100
101802449234479,Lorenza Lei,Lorenza Lei,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
366568029646,COOPI,COOPI,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2079368948955135,FS News,FSNews,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
101206152818001,SamuelBattagliniufficiale,SamuelBattagliniufficiale,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
112689558380968,Luciano Crea,Francesco Persampieri,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
584366771628668,Federico Carnevale,Federico Carnevale,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
105057408570221,Diego Romeo - DemoS,Diego Romeo,≤100
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1770652439910647,Laura Corrotti,Laura Corrotti,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
740144346088167,Gallese 2.1,Gallese 2.1,≤100
113106117208538,Mauro Antonini,Mauro Antonini,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
112287268420692,Luca Ventura,Luca Ventura,≤100
1564642160502312,Noi per Vetralla,Noi per Vetralla,≤100
102822373248333,Latina Possibile,Possibile,≤100
108420368629578,Massimo Milani,Fratelli d'Italia Roma Elezioni,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102000366519353,EIPASS,Certipass srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100
106199837902239,Innesti,Caviro sca,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
111707498489790,violafilm_production,These ads ran without a disclaimer,≤100
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100
731857986895731,Fratelli d'Italia Roma,Fratelli d'Italia Roma elezioni,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
203867720177855,Antonio Di Rocco,Antonio Di Rocco,≤100
101076072872814,Daniele Previtali,Daniele Previtali,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
108968771840180,Aliseo,Giacomo Donati,≤100
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100
375882802451994,Capitalfin,Capitalfin,≤100
403338886369725,Enrico Cavallari consigliere Regione Lazio,Simone Di Carlo,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1978455912414269,Micol Grasselli,Marcello De Nino,≤100
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100
252449503661,La7,La7,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
115351667829149,Franco De Angelis,Franco De Angelis,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
106750852313553,Guido Roscini,Guido Roscini,≤100
1005094522910468,CONFINTESA Nazionale,CONFINTESA,≤100
107779855294378,L'Identità,L'Identità,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
2157706944445944,Azione,Azione,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
321222581334497,Daniele Giannini,Daniele Giannini,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
884455481592665,European People,Marco Parroccini,≤100
102054172729462,AFOR,AFOR,≤100
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100
205100820237610,Federbeton,Federbeton,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
59374667427,Alice for Children,Alice for Children,≤100
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
409468052442088,Patrizia Prestipino,Giulia Roic,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
183895042348653,Più Europa Rieti,Marco Giordani,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
57335173611,Città di Modena,Città di Modena,≤100
172718099490199,DOKITA,Dokita onlus,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
109285015405496,Antonella Brandonisio,Antonella Brandonisio,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
104718018096566,Roberta De Pau,Roberta De Pau,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
103456492661053,Lorenzo Sciarretta,Lorenzo Sciarretta,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
195751854353333,Lucia Matita,Lucia Matita,≤100
112221911380832,InvEu,Agrifondi srl,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
1032474943578159,Comune di Colonna,Comune di Colonna,≤100
384631612368965,Fratelli d'Italia Nettuno,Fratelli d'Italia Nettuno,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
819387271431618,Matemù,Cies Onlus,≤100
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
112777008752391,Valori.it,Valori.it,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100
627613091219368,Marco Bonini,Marco Bonini,≤100
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
2270196856358992,PHYD,PHYD,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
105296361571631,FGS srl,FGS srl,≤100
153574674705426,AVSI,AVSI,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
111914095125968,Maddalena Milone,Fabio Ricò,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
19050847431,Terra,Terra!,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
150301155010350,Intersos,Intersos,≤100
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100
101410372442096,Partitalia,Francesco Persampieri,≤100
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100
370557446365305,Deloitte,Deloitte,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100
375026399323452,HappyAgeing,Rarelab,≤100
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
400155993917040,Edicolawebtv Roma,EdicolaWeb.TV,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
112020941497075,Generazione EU,Generazione EU,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
205798119968781,Cikis,Cikis,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1493861700844439,Golfoeventi.it,Penelope srls,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
103281822653992,Rita Coco - Demos,Coco Rita,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
114335483323264,Roma Checkpoint,ArciGay Roma,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
107321830749965,Lavialibera,La Via Libera,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
433456676753216,Simone Plebani,Simone Plebani,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
433650426759823,William School Music,William School Music,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
675594109245764,Unisona,Unisona,≤100
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
101307182867770,Renzo,Renzo Tiberi,≤100
95118674590,Collettiva,Collettiva,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
67527694280,Arché,Arché,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
105636267811260,The Good in Town,The Good in Town,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
