Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,1212
835710939898329,Paulina Aguinaga,Paulina Aguinaga,143
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
765302097170348,Línea Cero,Linea Cero,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
112898401710479,Grade Smith,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
