Page ID,Page name,Disclaimer,Amount spent (INR)
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
106461617679070,Meta,Facebook Inc.,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
103782051383159,School of Politics,School of Politics,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
21169267101,Give,Give,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
119434281453609,ABB,Weber Shandwick,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
100974976268078,Thp Gift,Lata Vani,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
893137944102939,Maha Forest,Maha Forest,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
132689140088396,smilefoundation,smilefoundation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
409749875780159,Sharad Vivek Sagar,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
107334185444129,Charitism Global,Charitism Global,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
526222491203445,The Chaupal,The Chaupal,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
384000501947350,Devendra Yadav,Think First,≤100
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104485492096797,Hemant Pujari,TSM,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
