Page ID,Page name,Disclaimer,Amount spent (COP)
1482897701997453,Paloma Valencia,Paloma Valencia,372
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,344
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,324
319527888151975,Revista La Injusticia,Ronald Rangel,299
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,294
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,283
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,280
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,260
1519006894853848,El Quindiano,EL QUINDIANO SAS,254
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,239
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,235
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,210
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,201
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,195
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,190
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,188
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,186
423124458019519,Café Y Petróleo,Café Y Petróleo,184
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,184
1119413181474050,El Avispero Mov,Movilizatorio,182
105068200842316,Edilberto Molina,Tuto Gonzalez,179
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,169
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,167
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,164
1558890617699891,AD Consultores,AD Consultores,164
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,161
105215831886858,Conexión,These ads ran without a disclaimer,157
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,152
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,151
670081166403404,We Love Villavo,We Love Villavo,146
548129555720726,Jesús David Contreras,Jesús David Contreras,132
101380898204542,Padre Huerfano,Padre Huerfano,131
1648417351861251,Cristian Mestra,Cristian Mestra,126
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,120
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,108
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
