Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,328873
108576731393581,Juliana Enciso,Juliana Enciso,165418
381403022031226,Steven Cárdenas,Steven Cárdenas,127055
101642839569704,Javier Marulanda,Dr Javier Marulanda,97595
130834367164,Red PaPaz,Red PaPaz,52187
454396071316750,Mauricio Salazar,Mauricio Salazar,26371
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,17087
159514754069267,Partido Cambio Radical,Partido Cambio Radical,16990
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,15452
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,14249
626538870727500,Felipe Urrea,Felipe Urrea,11603
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,9549
1147318942107929,Todos Somos Una,DEBRAIN LLC,9138
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,9012
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,8349
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,4747
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,4447
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,4210
251292808253299,Canadian College,Canadian College,4174
788064234622369,Corporación Déjalo Ser,Corporación Déjalo Ser,3878
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3355
101391859627743,Colombia sin miedo,Colombia sin miedo,3197
1242864402475742,BC Noticias,BC Noticias,3107
105848177845789,All Out en español,All Out Action Fund,3062
208173746321321,Entérate Pereira,Entérate Pereira,2966
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2550
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,2296
286568181368830,Jhon Ortega,Jhon Ortega,2256
102143071616787,Goberna Colombia,Goberna,1592
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1297
112155252163421,Sebastián López V.,Sebastián López V.,907
118514924593739,Tanque Seco,Tanque seco,904
