Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,100966
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,80302
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,60838
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54043
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,45398
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
164882486874333,antaranews.com,antaranews.com,24057
112570091503539,GP Papua,Ganjar Nusantara Indonesia,19409
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18637
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10561
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7471
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5595
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4941
197545083607941,Harian Kompas,Harian Kompas,3235
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2354
109080054719110,Jakarta Trend,Bayu Wicaksono,1883
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,1856
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1642
101041975397915,Indonesia Satu,Bayu Wicaksono,1578
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1552
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1293
101203454841155,Kota Kite,Prayogo,1251
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1135
104830667806476,Melihat Indonesia,Melihat Indonesia,985
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,982
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,979
104622532469179,Populis,Aditia Ramdani,630
101428652793656,Readktif,Aditia Ramdani,599
106883058905796,Tanda Seru,Aditia Ramdani,555
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,478
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,475
104985064840959,politician_academy,Rizky Suhandi,466
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,438
102159648811887,AExpert Skincare,These ads ran without a disclaimer,432
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,425
202555993805088,Caption,Ganjar Nusantara Indonesia,420
107241861191421,Ilmu Tambang,Ilmu Tambang,415
102114435036822,Filosofi Jatim,Dwi Wantoro,411
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,406
110037828037739,Jateng Pedia,Bayu Wicaksono,405
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,400
105313791512717,Jateng Sentris,Bayu Wicaksono,391
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,390
104563194242253,Enjoy Jateng,Bayu Wicaksono,389
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,388
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,376
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,376
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,354
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,350
110750361762052,Pikiran Rakyat,Desta Darmawansyah,339
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,303
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,237
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,208
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,193
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,191
104427162506872,Fakta Anies,Fakta Anies,147
103421759149899,Geocorner Indonesia,Geocorner,145
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,137
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
