Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1868038
23383061178,Prabowo Subianto,indonesia Adil makmur,1139842
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,912175
292939164731691,Relawan Herviano,Relawan Herviano,355012
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,244926
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,203025
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,199603
117935907895698,Tidak resmi: inilahcom,Inilahcom,196635
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,163230
197545083607941,Harian Kompas,Harian Kompas,152510
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,148484
104427162506872,Fakta Anies,Fakta Anies,139087
197930674140927,Gerindra Jawa Tengah,Azka Najib,108661
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,103093
104549327891079,Dermawan,Frista Kurniasari,79104
106883058905796,Tanda Seru,Tanda Seru,78533
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,64007
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,57074
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,52671
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,51733
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,50852
104830667806476,Melihat Indonesia,Melihat Indonesia,49502
111864151754055,Esensi TV,Esensi Tv,48332
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,47406
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,44323
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,42376
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,40814
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,37459
101428652793656,Readktif,Readktif,35972
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,33829
1547369918837496,Zulkifli Hasan,Media Center PAN,32914
105430382328722,pelopor konsep property modern,These ads ran without a disclaimer,32175
109080054719110,Jakarta Trend,Bayu Wicaksono,30622
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,24347
104622532469179,Populis,Populis,21185
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19413
