Page ID,Page name,Disclaimer,Amount spent (MXN)
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,885
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,885
103806281592298,Diario La Bufa,Diario La Bufa,827
114249423327281,Los Reporteros MX,Los Reporteros MX,821
101208099535423,Inconformes Incorruptibles,Inconformes Incorruptibles,809
103657734880512,Noticias Pacifico,Noticias Pacifico,807
101819881737976,La Verdad Noticias,La Verdad Noticias,769
109488981975636,Chicharrón norteño,Chicharrón norteño,757
121635793088977,El Golfo Noticias,El Golfo Noticias,754
100417851905005,Diario la Frontera,Diario la Frontera,753
100111178451105,NotiDiario,NotiDiario,747
556154224879853,López Blanco PT,Alfonso Lopez,732
109654054166309,México Hoy - MXH,México Hoy - MXH,730
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,723
451767422287273,El Zócalo,El Zócalo,723
1861550397441449,Revista32,Revista32,719
100919455163121,El Faro Informativo,El Faro Informativo,694
114085441581783,El Anti Chapulines,El Anti Chapulines,685
106702032385788,Abelardo Eagleston,Estudio Bocadillo,685
104868918115898,Día a Día Noticias,Dia a Dia Noticias,665
431479967049576,Coparmex Coahuila Sureste,Centro Empresarial Coahuila Sureste S.P.,664
877657765583791,Paloma De Los Santos,Paloma De Los Santos,664
110465284752149,Fernando Hernández,MAD analytics,649
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,631
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,616
109458000864028,Partido Verde Monclova,Partido Verde Coahuila,612
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,595
105443092251390,El Diario,El Diario,586
114014437620505,Jóvenes Construyendo La 4T,Jóvenes Construyendo La 4T,545
164119290359519,Marcelo Torres Cofiño,Millennial MX,542
111843677307845,Pablo Ortega,Partido Verde Coahuila,536
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,526
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,511
760168991010062,Griselda Arreguín,Partido Verde Coahuila,501
196853401183731,Diego del Bosque,Diego Del Bosque,464
112651775080871,La Noticia Al Momento,La Noticia Al Momento,447
115876744846895,VOTA X UNA MUJER,votaporunamujer,446
256882855086152,Gobierno de Morena,Gobierno de Morena,428
203131983370024,Partido Verde Matamoros Coahuila.,Partido Verde Coahuila,417
936003293273572,Nexo Político,Nexo Político,415
219815765020276,Partido Verde Acuña,Partido Verde Coahuila,412
506263806570783,Alex Martínez,Partido Verde Coahuila,410
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,397
611053902572622,Focus Mx,Focus Mx,388
107474715653696,Coahuila 3.0,Coahuila 3.0,378
100802831514881,Claudia Rodríguez,Partido Verde Coahuila,373
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,367
100813992926234,Vernier Encuestas,Vernier Encuestas,358
125855107905745,Jacobo Rodriguez,Roger Media,358
119530737776478,Miroshlava Muñoz,Miroshlava Muñoz,346
56713285274,Greenpeace México,Greenpeace México,346
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,331
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,328
107003701683545,Migra Noticias,Migra Noticias,307
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,305
345995382241686,PODER 360,PODER 360,298
1479710548743849,Meridiano,Meridiano,297
101326072278233,Luis Ortiz Zorrilla,These ads ran without a disclaimer,260
105099579179293,Zafiro Político,Zafiro Político,226
102542454680516,Lupita Oyervides,Brecha Comunicación 5.0,216
107175857659993,Lowiwi,Lowiwi,216
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,215
109634395756375,Save the Children México,Save the Children México,202
100290215079895,Monica Escalera,Monica Escalera,183
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,182
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,176
610615225768208,Partido Verde Frontera,Partido Verde Coahuila,147
101267031439463,Voz de las Empresas,Consejo de la Comunicación,146
112627505161171,Paty Tere,Tu Vecino Informa,136
387796290649,GNP Seguros,GNP Seguros,133
147339582130088,Omar Castañeda,Omar Castañeda,121
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,121
702795839755321,Contra Punto Noticias,Contra Punto Noticias,116
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,115
1103003006390638,Arturo Franco,Arturo Franco,113
264773293005,Marko Cortés,Marko Cortés,112
1444178315802447,Contra Punto Noticias Acuña,Contra Punto Noticias,110
194599418004007,Javier Castillo García,Javier Castillo García,109
108782022188127,Rubí Salazar,Rubí Salazar,106
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
254852601222832,Cemex México,CEMEX México,≤100
896480353729275,Memo Ruiz,Brecha Comunicación 5.0,≤100
104800055232221,Electoralia,electoralia,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación 5.0,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
304633863283188,FNSI México,FNSI México,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
136659463030729,CONECTA,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
101701991930418,UNIDEV,UNIDEV,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
193421231442475,Contra Punto Noticias Carbonífera,Contra Punto Noticias,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación 5.0,≤100
110320423807974,Latinus,Latinus,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
1635057040058554,Edna Davalos,Brecha Comunicacón,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación 5.0,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100
458859544909547,DICES,DICES,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
503029186533760,Osoigo México,Osoigo México,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicacón,≤100
245495562137150,Mitofsky,Roy Campos,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
119585627793846,Artillería Política,Artillería Política,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación 5.0,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
171494803269262,Noticias México,euthenics,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
701081426599480,Boletín MX,Boletín MX,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
182980185099538,Restaurante San Pedro de los Gonzalez,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
105848177845789,All Out en español,All Out,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
104430007772409,México Reacciona,México Reacciona,≤100
101532591996363,Neox México,Neox México,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
107730748666646,Genera México,Genera México,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
109896661873670,Bienestar México,Bienestar México,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
111999394268522,Cadena 6,Cadena 6,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
235606900176440,Macronews,Macronews,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
693937361435956,Nguyễn Thị Thu Thảo,These ads ran without a disclaimer,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
112275727929478,Don Politicón,Don Politicon,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
584296685531512,El Times,El Times,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
1349664441784081,Instituto Iberoamericano de Derecho Electoral,Oswald Lara Borges,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
102145696174619,Sara Galán,Sara Galán,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
2330030160374237,Balance 24,Balance 24,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
106092735036982,Simmple,These ads ran without a disclaimer,≤100
197544561006094,dlpoder,dlpoder,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
100933779468147,NL Urbano,NL Urbano,≤100
100101715679554,ZOE México,ZOE México,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100965016196133,Capital Regia,Capital Regia,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100
111034321812074,Regios en México,Regios en México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
102492928333364,Revista Forja,Revista Forja,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
101295992671758,Libertarismo México,México Libertario,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
221794613190853,Adriana Riveramelo,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
215664318620433,Sustentur,Sustentur,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
