Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,402
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,120
101997741701669,Noelya Franco Tigrero,Noelya Franco Tigrero,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
1398951810245998,Armando Galán,Nando Galán Izaguirre,≤100
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2221570604786246,Primicias,Primicias,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103142788510752,Milton Perez,Milton Perez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
