Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
122074554119,EU Social,EU Social,≤100
91877963116,WWF Greece,WWF Greece,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
178362315106,European Parliament,European Parliament,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
931897020261427,AVIN,AVIN,≤100
1641270152812958,TourMarket,Digital Content,≤100
107898832590939,European Commission,European Commission,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
68078766209,Public,Public,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
