Page ID,Page name,Disclaimer,Amount spent (EUR)
170970449608409,PSOE Aragón,PSOE Aragón,947
72249031214,Partido Popular,Partido Popular,898
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,880
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,424
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,346
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,248
107177612200219,Natalia Chueca,Natalia Chueca,233
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,208
189318235003,PSOE,PSOE,126
176081366127827,Javier Lambán,PSOE Aragón,107
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1029477737104352,PSOE Huesca,PSOE Huesca,≤100
101179693581,Chunta Aragonesista,Chunta Aragonesista,≤100
122074554119,EU Social,EU Social,≤100
57845333112,Save the Children España,Save the Children España,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
111440208608776,Par Alcañiz 2023,Par Alcañiz,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
698278237040119,Emma Buj,Emma Buj,≤100
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
178362315106,European Parliament,European Parliament,≤100
896596530426106,Partido Popular de Zaragoza,Partido Popular de Zaragoza,≤100
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
372291756132906,PSOE Fraga,PSOE Fraga,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
183202371808498,EH Bildu,EH Bildu,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
57973661707,WWF España,WWF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
904813876226826,PSOE Alcañiz,These ads ran without a disclaimer,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
171998672850722,REPSOL,REPSOL,≤100
155032631860193,Foro B21,Foro B21,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
477334455739593,Jaca PSOE,Jaca PSOE,≤100
136302299749630,Joan Ribó,Compromís,≤100
338986152978143,IU Alcañiz,IU Alcañiz,≤100
102546909283302,Tú Aragón,Tú Aragón,≤100
815597255122198,Osoigo,Osoigo,≤100
178932215807163,Endesa Clientes,Findasense,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1092203824148848,Almacelles En Comú,Almacelles En Comú,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
741696855903082,Opositatest,Opositatest,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
152984254897718,The Objective,The Objective Media SL,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
45817335745,Entreculturas,Entreculturas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
259729308314802,Espacio Municipalista por Teruel,Espacio Municipalista por Teruel,≤100
187622437939463,Centrada en ti,Essity,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
1788156351457496,Impulsem Almenar,Impulsem Almenar,≤100
106657974847796,Junior Report,Junior Report,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
105848177845789,All Out en español,All Out en español,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
107942238927654,Más Murcia,Más Murcia,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
