Page ID,Page name,Disclaimer,Amount spent (INR)
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
100593229634195,bopopai,bopopai,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
113225357041804,ITDP,ITDP,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
186199704897466,RD Foundation,RD Foundation,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
112702921429419,Haider Sayyed,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1564214093854135,Dorset,These ads ran without a disclaimer,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
577847985708945,Statecraft,Statecraft,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
102404702637222,Box N Freight,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100
101844225780292,Sky News Punjab,Nitin,≤100
103427429240508,TheIndianplogman Plog Raja - Cupman,These ads ran without a disclaimer,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
120107784384142,Bageshwar dham sarkar,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
102206314994823,Six Senses Fort Barwara,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
1743417462407484,Monday Skills,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
