Page ID,Page name,Disclaimer,Amount spent (INR)
2078242259060363,Kukufm,Mohana Saha,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
107459365376999,Sandeep Singh,Artemedia,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
369780283211302,Dr. Sudhakar K,Dr. K Sudhakar,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
249854185224340,Bhupen Borah,Jintu Hazarika,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
376724739106778,GJEPC India,These ads ran without a disclaimer,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
417989224940890,Surangosardarshahr,Rakesh Shyamsukha,≤100
484952278510471,Avdhesh Chandra Gupta,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103371612588073,exclusive_boy__11,These ads ran without a disclaimer,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
104413172419247,Fans of Er. Ajay Kumar Azad,Vikash Anand,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
112312035026092,AIKS all india conference 2022,Muhammed Sharookh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
