Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,98828
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,93657
104830667806476,Melihat Indonesia,Melihat Indonesia,86510
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61486
102656349157647,Tugimanisme,Tugimanisme,49380
100634344801574,Gus Raharjo,Gus Raharjo,41445
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29339
110952238516382,Kiki Daliyo,Kiki Daliyo,24996
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20521
111864151754055,Esensi TV,Esensi Tv,16074
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14262
23383061178,Prabowo Subianto,indonesia Adil makmur,9632
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,9567
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7101
164909433966316,Suara Anies,Suara Anies,6119
106690092440342,Pemilu KIT,PEMILU KIT,3537
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2847
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2834
1885017341733339,Relawan Anies,Relawan Anies,2792
101804639078770,Unboxing Anies,Unboxing Anies,2635
197545083607941,Harian Kompas,Harian Kompas,2598
349963858704476,Komit Digital,Komit Digital,2206
102735702350673,Publikberhaktau,Publikberhaktau,2008
107090909076771,Lembar Suara,Lembar Suara,1625
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1457
114012201650176,Fakta Terselubung,Fakta Terselubung,1432
39253583478,PDI Perjuangan,PDI Perjuangan,1149
102273039070802,Info Terkini,Info Terkini,1091
101670979099537,OverheardKonoha,OverheardKonoha,1083
572779142753263,Freeport Indonesia,Freeport Indonesia,1041
101228692503239,Opini Publik,Opini Publik,1040
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1039
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,968
393676307712944,Alfedri,Drs H Alfedri MSi,964
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,962
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,949
108132042285089,Erwin Aksa,Yayasan Golkar Institute,919
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,830
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,688
103330282779367,Dua Digits Creative,Dua Digits Creative,667
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,665
113275080589935,Promil For Mom,These ads ran without a disclaimer,632
101866128977837,Belajar Pemilu,Belajar Pemilu,619
882638978454921,Raja Juli Antoni,Raja Juli Antoni,579
115816131581858,Home Racik Digital,Home Racik Creative,401
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,373
100561329197090,Banjir Online,Banjir Online,358
107241861191421,Ilmu Tambang,Ilmu Tambang,350
114921614973202,Farah Mutia,Farah Mutia,318
110666655158744,Sahabat Caleg,Sahabat Caleg,302
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,289
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,241
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,240
104427162506872,Fakta Anies,Fakta Anies,214
107282132452207,Kabar Indonesia,Rakyat Memilih,190
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,182
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,167
103581752405141,Sobar Harahap,Sobar Harahap,165
109455838815878,Moveprenuere,Moveprenuere,155
106524371346347,NTBSATU.com,NTBSATU.com,143
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,132
109966838807384,Super News,Supernews Media Indonesia,116
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
108836470969340,Politik Kreatif,Politik Kreatif,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
