Page ID,Page name,Disclaimer,Amount spent (INR)
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
101851028020842,Hans Raj,Easy Social,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
204318116677554,National Herald,National Herald,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1892974137585910,SNAANA,These ads ran without a disclaimer,≤100
115429941473995,quick mudra loan,These ads ran without a disclaimer,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
103601631233568,Try Today,Naveen Kumar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
210251616112761,India Development Review,India Development Review,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102392776127291,T9TV Kannada,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
524665794408050,CASA,Arushi Narchal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
118693837837048,Old Coin And Note Company Buyer,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
107927145551267,"Urban, Town & Country Planning",These ads ran without a disclaimer,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105329731786664,Jitendra Lodia,Anju,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
152154292012572,Navjivan,Navjivan,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
126099078056243,Aachman India,Aachman India,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100
104353555057869,Modi fans,Virendra Kumar Saini,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
110368931611253,Ashwani bagri,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
384000501947350,Devendra Yadav,Think First,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
112709838355954,Prachar99,Prachar99,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
103927732610338,SKE official viral,These ads ran without a disclaimer,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
102024272700804,being_akshansh_sharma,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
102370509068053,News Junction,Parveen,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
132227603616521,iDreamCareer,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102813438341474,Kapur Infratech,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
106478591392825,Dileep kumar shukla,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
153233717778,Forum of Indian Food Importers,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
163117930522603,Kommune,Kommune,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
707284596737741,P3,The P3,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
