Page ID,Page name,Disclaimer,Amount spent (IDR)
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,28639
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,26942
101428652793656,Readktif,Readktif,24652
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,24565
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,24416
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23751
104622532469179,Populis,Populis,23221
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,21945
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20420
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,18685
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,17592
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17584
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,15858
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,15684
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,13546
109080054719110,Jakarta Trend,Bayu Wicaksono,13465
101041975397915,Indonesia Satu,Bayu Wicaksono,12979
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12506
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,11502
108511588277325,Galeria Konveksi,Solehudin,11171
173776079818775,Saiful Mujani,Saidiman,10632
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,9808
317366225640195,by.U Indonesia,These ads ran without a disclaimer,9109
110952238516382,Kiki Daliyo,Dwi Wantoro,8611
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6803
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,6527
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,6510
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6412
112121101796090,Opini 2024,Juniar Dwi Harianto,6382
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6027
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5764
107241861191421,Ilmu Tambang,Ilmu Tambang,5589
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5522
102332655592625,BidikNews24.com,BidikNews24.com,5339
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5309
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4827
108052185476781,Minister of Auction,These ads ran without a disclaimer,4498
312490859193724,mensbatik,Bayu Setayudha,4222
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,4083
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3497
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3076
107565455160464,Indonesia Opini,Bayu Wicaksono,3033
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3010
105195635486519,Klise Nusantara,Bayu Wicaksono,2960
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2915
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2797
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2702
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2691
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,2561
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2402
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2383
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2185
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,2161
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2077
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1667
111950628388763,Sahabat palestina,These ads ran without a disclaimer,1563
106662402320800,Rakyat Beropini,Rakyat Beropini,1179
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,1167
108377655547635,pimdapknsultra,These ads ran without a disclaimer,1146
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,1007
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,949
108346091544917,Katalis IA,IA-CEPA ECP Katalis,930
103742372435301,Serang News,Ganjar Nusantara Indonesia,910
221459017880868,BolaMilenia,These ads ran without a disclaimer,661
104737951961308,ruuui_li,These ads ran without a disclaimer,634
110750361762052,Pikiran Rakyat,Pikiran Rakyat,316
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,226
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
112021035146025,insignesia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
