Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,≤100
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
52997544531,cd&v,CD&V,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
101869119910407,ING België,ING België,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
