Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,≤100
109586108797973,Futuro Argentino,Futuro Argentino,≤100
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
101089933000633,Es con Rossi,Es con Rossi,≤100
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,≤100
316833772588597,Frente De Todos Pilar,De tu lado siempre,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
112161968547691,Realidad Federal,REALIDAD FEDERAL,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
141991679847091,Taquion,Taquion,≤100
628498977777284,El Continental,Periodico El Continental,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110079031997390,Con Larreta,Con Larreta,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
105070965806033,Académia épica,Académia épica,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103021535961289,Cede,Cede,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
544986472243896,Data Diario,Data Diario,≤100
108679841853325,Contame Más,Contame Más,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
110039918575012,Noticias Express,Noticias Express,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
113898744658728,El Progreso Web,El Progreso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
106284918205121,Stadio Comunale,These ads ran without a disclaimer,≤100
