Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,22736
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,21720
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,21485
110438625290456,Benteng Perkasa,Benteng Perkasa,20364
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19428
101228692503239,Opini Publik,Opini Publik,18461
114012201650176,Fakta Terselubung,Fakta Terselubung,18245
100634344801574,Gus Raharjo,Gus Raharjo,17763
572779142753263,Freeport Indonesia,Freeport Indonesia,17352
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,17227
101670979099537,OverheardKonoha,OverheardKonoha,16724
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,16244
110294151987732,Head Politika,Head Politika,15910
103411659195911,JIMAT,JIMAT,14505
379102162153264,Kabar Berita,Kabar Berita,14444
882638978454921,Raja Juli Antoni,Raja Juli Antoni,14435
101866128977837,Belajar Pemilu,Belajar Pemilu,13728
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,12203
103562464552488,Info Jabodetabek,Kabar Berita,11573
119875381042949,Ketok Palu,Ketok Palu,11107
112931408360736,Safer Internet Lab,Safer Internet Lab,10857
102273039070802,Info Terkini,Info Terkini,9216
109455838815878,Moveprenuere,Moveprenuere,9153
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7862
100561329197090,Banjir Online,Banjir Online,7759
107241861191421,Ilmu Tambang,Ilmu Tambang,7457
103581752405141,Sobar Harahap,Sobar Harahap,7209
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,7160
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,7083
1987705151459924,Strategi Kampanye,Strategi Kampanye,6998
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6032
1885017341733339,Relawan Anies,Relawan Anies,5886
100676262667808,Story Nusantara,Rumah Opini,5724
103584384805755,Soloraya Terkini,Berita Kota,5599
103330282779367,Dua Digits Creative,Dua Digits Creative,5165
100246718451350,Pekalongan Raya ID,Berita Kota,5140
107318141100190,Semarang Raya Terkini,Berita Kota,4850
115816131581858,Home Racik Digital,Home Racik Creative,4814
108676115131939,Nusantara Cerdas,Rumah Opini,4791
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4632
110056788323890,Pikiran Indonesia,Rumah Opini,4400
108511588277325,Galeria Konveksi,Galeria Konveksi,4386
113058461386521,Mercusuar Indonesia,Rumah Opini,4374
100147872667354,Kata Nusantara,Rumah Opini,4366
105313791512717,Jateng Sentris,Jateng Sentris,4083
103020259173359,Info Ciamis Terdepan,Berita Kota,3897
101338198587608,Indonesia Luar Biasa,Rumah Opini,3845
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,3699
116937558047898,Jateng Bersahabat,Rumah Opini,3669
114460673670696,Pati Raya ID,Berita Kota,3656
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3602
103344702680007,Think Big Indonesia,Think Big Indonesia,3530
107565455160464,Indonesia Opini,Rumah Opini,3495
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,3465
110037828037739,Jateng Pedia,Jateng Pedia,3462
105308715676825,Filosofi Indonesia,Rumah Opini,3426
110666655158744,Sahabat Caleg,Sahabat Caleg,3383
104513285970973,Jateng Berwarna,Rumah Opini,3378
105195635486519,Klise Nusantara,Rumah Opini,3139
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3107
102114435036822,Filosofi Jatim,Rumah Opini,3068
104799384898162,Indonesia Berkabar,Rumah Opini,3054
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3005
202555993805088,Caption,Rumah Opini,3002
109966838807384,Super News,Supernews Media Indonesia,2782
362904221158093,Schoters,These ads ran without a disclaimer,2764
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,2628
116715223517954,YouSee Indonesia,YouSee Indonesia,2619
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2274
107282132452207,Kabar Indonesia,Rakyat Memilih,2192
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2152
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2088
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,2000
101076948451651,Masa Depan Kita,Masa Depan Kita,1981
106004407402000,Cakap Politik,Cakap Politik,1801
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1690
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1637
255601878216867,Komisaris Politik,Komisaris Politik,1573
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1367
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1186
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1065
302347240546697,AR Visual Project,AR Visual Project,1016
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1011
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,939
115761022453319,Cyfersia,These ads ran without a disclaimer,894
106340099172437,rayhnmakarim,These ads ran without a disclaimer,843
104446389029591,Tasikmalaya Pedia,Berita Kota,804
1717497868504337,Truth and Moments,These ads ran without a disclaimer,575
974934649563955,Kukar.Keren,Kukar.Keren,477
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,175
104427162506872,Fakta Anies,Fakta Anies,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
604732203003558,PKS NTB,PKS NTB,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
