Page ID,Page name,Disclaimer,Amount spent (INR)
107395897271506,Kutumb,Swatantra Verma,≤100
786375668218481,Brides Today India,These ads ran without a disclaimer,≤100
670321879700525,Swarajya,Swarajya,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
107334185444129,Charitism Global,Charitism Global,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109545244848137,Crafto,Kutumb App,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100974976268078,Thp Gift,Lata Vani,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
285029500623,CARE India,CARE India,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
204318116677554,National Herald,National Herald,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114563814949718,Prashant Singhal BJP,Shraddha creative,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101023131325834,John Barla,John Barla,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
330760810293224,HelpAge India,HelpAge India,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
577847985708945,Statecraft,Statecraft,≤100
100593229634195,bopopai,bopopai,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
152154292012572,Navjivan,Navjivan,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
526222491203445,The Chaupal,The Chaupal,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
384000501947350,Devendra Yadav,Think First,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
107545897823033,For Men India,Antara Das,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
