Page ID,Page name,Disclaimer,Amount spent (INR)
165714096933078,Piyush Goyal,Piyush Goyal,521
101477068613653,D. D. Patel,Dashrathbhai Dahyabhai Patel,514
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,506
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,504
1545884642352465,Mahendrasinhvaghela,Navnit,489
607954932743948,Manish Patel,Bhavesh Govindbhai Lodha,483
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,467
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,454
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,450
103782051383159,School of Politics,School of Politics,446
101257539338921,Bjym visnagar,Virenkumar Mukeshbhai Sathvara,418
550784855849041,Aditya Zula,Aditya Prakash Zula,411
1615380445396129,Aam Aadmi Party Visnagar,Jagdishbhai Patel,411
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,410
132480390432415,Jindal Stainless Solutions,Chariot Media,409
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,396
100197149491611,Bolly media,These ads ran without a disclaimer,386
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,372
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,368
298451310555,Volvo Car India,These ads ran without a disclaimer,364
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,363
760840483956902,Rakesh Shah,Solanki Vishven Paresh,361
159111004444064,NACO India,Naco India,360
1932819150326652,MLA Kanu Patel,Ankit Sharma,326
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,325
1439896076279237,Karan Bhatt,Trivedi Pulkit Prahladbhai,323
107113000831690,Dr.Manik Saha,maniksaha.com,320
100417368333363,Yogesh Khaire - योगेश खैरे,Yogesh Sambhaji Khaire,312
105076471850253,આપ નું મહામંથન,Dhaval Arvindbhai Nadiyadra,305
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,299
20386543316,WWF-India,Mukesh Nauhwar,286
691176597675618,Mahendar Chaudhary,Nishant Anand,280
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,278
107690358183414,Paresh Lakhani,Agrawal Bhavesh,277
107569378841580,Mahendra sinh Rajput,Mahendrasinh Rajput,274
106007222339065,Shikha Gupta Bhardwaj,Shikha Bhardwaj,270
1433894153522813,Pramod Bhaya,Sharad Sharma,261
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,256
2078242259060363,Kukufm,Mohana Saha,255
606877419792314,Amit Chaudhary,Karan Singh,252
259191135979229,Chirag Baria,Rahul Kumar,248
179172048837067,Paul Rosolie,These ads ran without a disclaimer,244
390976557590103,I Support Narendra Modi,Adv Tech,243
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,242
100735178208398,Udyami India,Samadhan Samiti,236
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,221
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,220
100330772844412,Gatiyukt Gujarat,Gatiyukt Gujarat,219
107281165154099,આપણા ભુપેન્દ્રભાઈ,The Internet Branding,213
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,202
103207392085077,JP Valluru,Anshika Srivastava,197
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,195
105940537995682,Deepesh Tandel,Bharatiya Janata Party,193
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,192
454981841689728,Ahmedabad Food Trend,These ads ran without a disclaimer,182
30290552843,Greenpeace India,Greenpeace India Society,174
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,170
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,169
100326608153669,Alka,Alka,166
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,165
146702709146110,Ashu Singh Surpura,Ankit Kumawat,164
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,154
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,149
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,145
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,144
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,141
114717553693865,Liberal TV,Liberal TV Punjabi,137
108335282107234,DharmJeet,Karan Singh,135
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,128
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,126
100684519479106,Pukharaj Choudhary,Kamlesh Kumar,125
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,124
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,123
213839668641820,Dr. Anil Jain,Deepak Pal,117
551959658561415,PK Fan Club,Team PK,115
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,115
170490307980,The Body Shop,These ads ran without a disclaimer,113
104516512296314,Kartik Sharma,Adv Tech,111
994578073995343,B. L. Verma,Sourabh Arvind Dubey,107
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,107
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,106
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,105
808248039220230,Neel rao,Barai Khushali,105
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,105
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,104
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,103
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,101
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1467004593548972,Sadhana Saptahik - Gujarat News,Hiteshbhai Mathurdas Sondagar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108209555020383,B somashekar,RMT,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110115671863420,Kacche Din,Kacche Din,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
107550072177508,atulgupta595,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101892242462456,Praveen Kakkar,Abhay Kumar Tiwari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
526222491203445,The Chaupal,Adv Tech,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
384000501947350,Devendra Yadav,Think First,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
2339426249480169,Griffith Foods IME,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
446191288921953,Raindrops Foundation,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
842665649135167,FairGaze,FairGaze,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
108585441891902,AAP DK Tiwari,Dinesh Krishnakumar Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
1950201085232164,Ramanbhai Patel Fan Club,Ankit Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103288664779673,भारत,Satyavrat Singh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
935503089847466,Pant Path,Pant Path,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103814365784557,Chennaicafelalajidilliwale,These ads ran without a disclaimer,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
326102339565,Oxfam India,Oxfam India,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113101431634305,bazzigar,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104243634703126,Jafikul Islam MLA,Md Sofiulla Molla,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
223745337716768,Koreaz,These ads ran without a disclaimer,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
113095391622648,mr_.alok_18,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
107153958711155,South First,south Fist,≤100
103375885801645,MB Public School,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
444825485952597,John.,Vikram Singh John,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
106230298970120,atifaqueel_er,These ads ran without a disclaimer,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
