Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4490
75884689790,Colectivo de Abogados,Colectivo de Abogados,1411
1147318942107929,Todos Somos Una,DEBRAIN LLC,1347
749177381856407,Camilo Calle,Camilo Calle,568
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,471
1119413181474050,El Avispero Mov,Movilizatorio,392
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,379
101071764864119,Dulce Veneno,Dulce Veneno,365
100319211712051,Walter Salas,Walter Manuel Salas Quinto,356
2147555915555068,Agustín Palacios,Agustin Palacios Murillo,307
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,249
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,230
114778278552099,Octavio Cardona León,Octavio Cardona León,224
1150942755027141,MMconsultor,MMconsultores,194
290184608374169,Sebastian Calderon,Sebastian Calderón,177
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,125
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,124
140451182823675,Edwin Palma Egea,Edwin Palma Egea,114
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,105
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,102
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
765302097170348,Línea Cero,Linea Cero,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
